index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
17,OTHER,T06,0,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
18,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
10,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
15,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
7,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
8,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
2,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
5,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
20,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
9,OTHER,T16,1,4,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
12,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
22,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
14,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
19,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
16,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
21,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
23,T06,T06,2,4,7,1,-1,1,00T06@0,03T06@1,17,2,-1,-1,1
11,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
6,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
4,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
3,OTHER,T16,2,5,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
1,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
13,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
38,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
37,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
36,T06,OTHER,3,1,30,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
35,T06,OTHER,3,4,30,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
34,T06,OTHER,3,4,30,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
33,T16,OTHER,3,4,30,1,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
31,T16,OTHER,3,3,30,1,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
32,OTHER,T16,3,4,10,1,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
29,T16,OTHER,3,2,30,1,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
28,OTHER,T16,3,1,10,1,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
27,OTHER,T16,3,3,10,1,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
26,T16,OTHER,3,2,30,1,-1,-1,05T16@2,BUYER,0,3,-1,-1,3
25,OTHER,T06,3,2,10,1,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
24,OTHER,T06,3,3,10,1,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
30,OTHER,T16,3,2,10,1,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
48,T06,OTHER,4,3,30,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
55,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
54,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
53,T06,OTHER,4,3,30,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
52,T06,OTHER,4,1,30,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
51,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
49,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
47,T16,OTHER,4,2,30,2,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
40,T16,OTHER,4,4,30,2,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
45,T16,OTHER,4,2,30,2,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
44,OTHER,T16,4,5,10,2,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
46,T16,OTHER,4,3,30,2,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
43,OTHER,T16,4,1,10,2,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
42,T16,OTHER,4,2,30,2,-1,-1,05T16@2,BUYER,0,4,-1,-1,3
41,OTHER,T16,4,3,10,2,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
39,OTHER,T16,4,2,10,2,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
63,T06,OTHER,5,4,30,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
62,T06,OTHER,5,2,30,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
61,T06,OTHER,5,2,30,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
60,T16,OTHER,5,2,30,3,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
57,T16,OTHER,5,2,30,3,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
58,T16,OTHER,5,1,30,3,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
56,T16,OTHER,5,5,30,3,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
59,T16,OTHER,5,2,30,3,-1,-1,05T16@2,BUYER,0,5,-1,-1,3
69,T06,T06,6,1,32,-1,-1,4,03T06@1,04T06@2,17,-1,-1,-1,2
71,T06,OTHER,6,2,30,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
72,T06,OTHER,6,2,30,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
70,T06,OTHER,6,3,30,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
68,T16,OTHER,6,1,30,4,-1,-1,05T16@2,BUYER,0,6,-1,-1,3
64,T16,OTHER,6,2,30,4,-1,-1,05T16@2,BUYER,0,6,-1,-1,3
66,T16,OTHER,6,6,30,4,-1,-1,05T16@2,BUYER,0,6,-1,-1,3
65,T16,OTHER,6,2,30,4,-1,-1,05T16@2,BUYER,0,6,-1,-1,3
50,T06,T06,6,2,21,-1,-1,2,00T06@0,03T06@1,17,-1,-1,-1,1
67,T16,OTHER,6,2,30,4,-1,-1,05T16@2,BUYER,0,6,-1,-1,3
79,T06,OTHER,7,2,30,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
73,T16,OTHER,7,2,30,5,-1,-1,05T16@2,BUYER,0,7,-1,-1,3
74,T16,OTHER,7,1,30,5,-1,-1,05T16@2,BUYER,0,7,-1,-1,3
75,T16,OTHER,7,2,30,5,-1,-1,05T16@2,BUYER,0,7,-1,-1,3
76,T16,OTHER,7,5,30,5,-1,-1,05T16@2,BUYER,0,7,-1,-1,3
77,T06,OTHER,7,5,30,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
78,T06,OTHER,7,2,30,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
80,T06,OTHER,7,1,30,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
