,balance,assets,bankrupt,agent_id,step
0,21665.0,133.0,False,00T26@0,0.0
1,21365.0,550.3519855595666,False,00T26@0,5.0
2,21448.0,1130.4597959137284,False,00T26@0,10.0
3,22260.0,1239.6076890352126,False,00T26@0,15.0
4,22709.0,1548.0583675837302,False,00T26@0,20.0
5,23785.0,902.2806090062963,False,00T26@0,25.0
6,24465.0,817.5090706820363,False,00T26@0,30.0
7,25258.0,854.3651207283949,False,00T26@0,35.0
8,26327.0,550.2892382399488,False,00T26@0,40.0
9,27039.0,578.7051433194048,False,00T26@0,45.0
10,27608.0,697.9069545881491,False,00T26@0,50.0
11,28500.0,530.4410884605097,False,00T26@0,55.0
12,29209.0,468.3085090653028,False,00T26@0,60.0
13,29864.0,433.75375626737383,False,00T26@0,65.0
14,21605.0,130.0,False,01T35@0,0.0
15,20783.0,680.0,False,01T35@0,5.0
16,20283.0,1120.0000000000002,False,01T35@0,10.0
17,19730.0,1600.0000000000002,False,01T35@0,15.0
18,19107.0,2210.0000000000005,False,01T35@0,20.0
19,18514.0,2730.000000000001,False,01T35@0,25.0
20,18084.0,3160.0,False,01T35@0,30.0
21,17574.0,3610.0,False,01T35@0,35.0
22,17021.0,4090.0,False,01T35@0,40.0
23,16578.0,4460.000000000001,False,01T35@0,45.0
24,15915.0,4990.0,False,01T35@0,50.0
25,15462.0,5430.0,False,01T35@0,55.0
26,14726.0,5930.000000000001,False,01T35@0,60.0
27,14140.0,6210.000000000001,False,01T35@0,65.0
28,29954.0,0.0,False,02T18@1,0.0
29,29954.0,0.0,False,02T18@1,5.0
30,29954.0,0.0,False,02T18@1,10.0
31,29954.0,0.0,False,02T18@1,15.0
32,29954.0,0.0,False,02T18@1,20.0
33,29954.0,0.0,False,02T18@1,25.0
34,29954.0,0.0,False,02T18@1,30.0
35,29954.0,0.0,False,02T18@1,35.0
36,29954.0,0.0,False,02T18@1,40.0
37,29954.0,0.0,False,02T18@1,45.0
38,29954.0,0.0,False,02T18@1,50.0
39,29954.0,0.0,False,02T18@1,55.0
40,29954.0,0.0,False,02T18@1,60.0
41,30109.0,474.4505509580099,False,02T18@1,65.0
42,29954.0,0.0,False,03T26@1,0.0
43,29619.0,858.0,False,03T26@1,5.0
44,30851.0,462.5889113676702,False,03T26@1,10.0
45,30266.0,1715.3377693392426,False,03T26@1,15.0
46,31373.0,1398.2598910813379,False,03T26@1,20.0
47,32596.0,1005.1027752468558,False,03T26@1,25.0
48,32716.0,1449.6821648775835,False,03T26@1,30.0
49,33320.0,1558.1402218753835,False,03T26@1,35.0
50,32846.0,2796.0460651102244,False,03T26@1,40.0
51,33359.0,3022.124744182345,False,03T26@1,45.0
52,34751.0,2008.5958934750533,False,03T26@1,50.0
53,35685.0,1668.6054285872376,False,03T26@1,55.0
54,36063.0,2083.2693161772445,False,03T26@1,60.0
55,36599.0,2079.2465344905413,False,03T26@1,65.0
56,38240.0,0.0,False,04T18@2,0.0
57,38240.0,0.0,False,04T18@2,5.0
58,38240.0,0.0,False,04T18@2,10.0
59,38240.0,0.0,False,04T18@2,15.0
60,38240.0,0.0,False,04T18@2,20.0
