index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
84,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
169,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
79,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
299,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
70,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
323,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
143,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
145,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
242,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
132,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
257,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
263,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
570,T35,T26,1,1,10,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
572,T35,T22,1,4,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
641,T26,T22,1,5,23,-1,-1,1,06T26@3,09T22@4,17,-1,-1,-1,4
569,T35,T22,1,4,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
643,T26,T26,1,5,10,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
103,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
329,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
47,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
564,T35,T26,1,1,10,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
153,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
591,T35,T26,1,5,19,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
558,T35,T26,1,2,17,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
580,T35,T26,1,2,17,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
301,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
588,T35,T26,1,5,10,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
46,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
279,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
227,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
240,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
5,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
243,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
250,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
559,T26,T26,1,5,10,1,-1,1,00T26@0,03T26@1,17,1,-1,-1,1
579,T35,T26,1,1,10,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
597,T26,T26,2,5,11,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
619,T26,T22,2,4,24,-1,-1,1,06T26@3,09T22@4,17,-1,-1,-1,4
340,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
338,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
337,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
164,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
677,T35,T35,2,1,18,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
193,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
293,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
205,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
209,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
255,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
328,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
256,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
15,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
577,T26,T26,2,5,10,1,-1,1,00T26@0,03T26@1,17,2,-1,-1,1
595,T18,T26,3,5,57,-1,-1,1,04T18@2,06T26@3,2,-1,-1,-1,3
620,T18,T35,3,5,44,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
622,T18,T35,3,5,57,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
581,T26,T22,3,10,22,1,-1,1,06T26@3,09T22@4,17,3,-1,-1,4
624,T18,T26,3,5,57,-1,-1,1,04T18@2,06T26@3,2,-1,-1,-1,3
109,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
628,T18,T35,3,5,57,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
629,T18,T35,3,5,44,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
632,T18,T35,3,5,57,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
634,T18,T35,3,5,57,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
636,T18,T35,3,5,44,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
640,T18,T26,3,5,57,-1,-1,1,04T18@2,06T26@3,2,-1,-1,-1,3
573,T35,T26,3,5,10,1,-1,1,01T35@0,03T26@1,17,3,-1,-1,1
330,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
567,T26,T22,3,10,22,1,-1,1,06T26@3,09T22@4,17,3,-1,-1,4
653,T35,T26,3,5,11,2,-1,2,01T35@0,03T26@1,17,3,-1,-1,1
165,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
168,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
305,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
714,T26,T26,3,5,10,-1,-1,2,00T26@0,03T26@1,17,-1,-1,-1,1
