index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
51,36,0,0,0,10.0,20,10.0,23.444219155601353,18,26.11111111111111,36.40410397952823,10,38.0,26.108269589492828,20,37.0,40.128597588412205,10,69.0,55.0,19,55.0,0.47,285192,0.0,0.08333333333333333,27,0,0,24,0,0.0,11,35,39,252.0,3.0,35,1,39,3525,26.901689132675532,2333.959435351193
52,39,0,0,0,10.0,20,10.0,23.346822722040987,1,10.0,35.88026553198644,18,32.22222222222222,25.293563616869985,10,17.0,41.234207405332185,10,66.0,55.0,12,55.0,0.5,285154,0.0,0.08333333333333333,28,0,0,32,0,0.0,6,38,37,311.0,3.0,38,1,37,2280,26.142840411514047,2360.102275762707
53,37,0,0,0,10.0,20,10.0,23.440181467177872,10,24.6,36.29810467547209,20,39.0,27.234633074224693,20,37.0,41.234207405332185,0,,54.99999999999999,8,55.0,0.4,284401,0.0,0.08333333333333333,23,0,0,26,0,0.0,11,37,35,309.0,0.0,37,0,35,2406,25.009231431409717,2385.111507194117
54,35,0,0,0,10.0,20,10.0,23.08976257354882,26,21.46153846153846,36.12255275884775,13,34.30769230769231,26.78399281206183,5,17.0,42.492850045324424,10,69.0,54.99999999999999,7,55.0,0.4400000000000001,283817,0.0,0.08333333333333333,25,0,0,26,0,0.0,8,34,36,257.0,3.0,34,1,36,2364,23.363001752644774,2408.474508946761
55,36,0,0,0,10.0,20,10.0,23.370090705042482,8,28.0,35.98803491048586,13,34.615384615384606,27.23825638244637,15,30.33333333333333,43.62006978112336,10,66.0,54.99999999999999,8,55.0,0.45,282965,0.0,0.08333333333333333,27,0,0,28,0,0.0,7,35,36,267.0,3.0,35,1,36,2429,20.798241015523672,2429.2727499622847
56,36,0,0,0,10.0,20,10.0,23.6462652498492,8,28.0,35.98803491048586,0,,27.200281436261807,20,27.0,44.7521596188901,10,66.0,54.99999999999998,20,55.0,0.4,282318,0.0,0.08333333333333333,24,0,0,27,0,0.0,9,36,38,295.0,0.0,36,0,38,2724,17.420764304697517,2446.693514266983
57,38,0,0,0,10.0,20,10.0,22.841437355039268,18,17.444444444444443,35.58703645782571,18,32.666666666666664,27.567628973004567,15,30.33333333333333,46.042499883965355,10,69.0,54.99999999999999,20,55.0,0.48,281911,0.0,0.08333333333333333,38,0,0,27,0,0.0,9,36,35,309.0,6.0,36,2,35,3347,17.31622519902885,2464.0097394660115
58,35,0,0,0,10.0,20,10.0,22.159592076032094,7,10.0,35.427460978569044,15,34.00000000000001,28.32137765378204,10,37.0,46.52783233454011,15,52.0,54.99999999999999,20,55.0,0.45,281836,0.0,0.08333333333333333,34,0,0,25,0,0.0,8,33,37,287.0,6.0,33,2,37,3030,16.196304224431515,2480.206043690443
59,37,0,0,0,10.000000000000002,20,10.0,22.853586964912427,16,28.0,35.99432031514755,19,40.0,28.122113194612325,20,27.0,46.98204527202631,15,52.0,54.99999999999999,19,55.0,0.4,280942,0.0,0.08333333333333333,29,0,0,28,0,0.0,7,35,34,338.0,6.0,35,2,34,3773,13.062475584447384,2493.2685192748904
60,34,0,0,0,10.000000000000002,20,10.0,21.83085090653028,24,16.666666666666668,35.86320945613527,14,34.571428571428584,29.32335045508553,5,58.0,46.98204527202631,0,,55.0,18,55.0,0.4400000000000001,280592,0.0,0.08333333333333333,32,0,0,27,0,0.0,5,32,34,290.0,6.0,32,2,34,2364,11.643386693671346,2504.9119059685613
61,34,0,0,0,10.000000000000002,20,10.0,22.013491879476952,10,24.4,35.497870361007024,20,33.0,29.521494332052452,15,31.0,48.08362630209896,10,66.0,54.99999999999999,20,55.0,0.5,279785,0.0,0.08333333333333333,32,0,0,23,0,0.0,10,33,35,316.0,3.0,33,1,35,3329,10.747241757810118,2515.659147726372
62,35,0,0,0,10.000000000000002,20,10.0,21.436437538095557,7,11.0,35.79588981445542,10,40.0,30.244203511892337,10,38.5,47.33278741324668,5,24.0,54.99999999999999,11,55.0,0.4,279145,0.0,0.08333333333333333,21,0,0,24,0,0.0,9,33,30,316.0,6.0,33,2,30,1787,9.223486585542561,2524.8826343119144
63,30,0,0,0,10.000000000000002,20,10.0,21.406709852292558,26,21.26923076923077,35.12476140192784,10,26.0,32.76909010589982,10,61.0,47.47498617774857,1,68.0,55.0,11,55.0,0.5,278240,0.0,0.08333333333333333,29,0,0,18,0,0.0,12,30,30,267.0,0.0,30,0,30,2296,8.351243913173676,2533.2338782250877
64,30,0,0,0,10.000000000000002,0,,21.022536106347104,25,19.0,34.60097195647426,8,26.0,32.676524963408106,15,32.0,47.63070723979953,1,68.0,55.0,11,55.0,0.58,276986,0.0,0.08333333333333333,17,0,0,20,0,0.0,10,30,20,276.0,0.0,30,0,20,1836,5.086165443062782,2538.320043668151
65,20,0,0,0,10.000000000000002,0,,21.397279780433756,8,28.0,36.746415205584114,28,46.35714285714285,33.784743766746956,20,40.0,47.63070723979953,0,,54.99999999999999,10,55.0,0.52,276170,0.0,0.08333333333333333,15,0,0,17,0,0.0,3,20,15,253.0,0.0,20,0,15,2872,2.703559683635831,2541.023603351787
66,15,0,0,0,10.000000000000002,0,,21.397279780433756,0,,38.635969917934204,30,47.33333333333334,36.12792114573874,10,64.0,45.75274334839045,9,21.0,54.99999999999999,8,55.0,0.42,271386,0.0,0.08333333333333333,8,0,0,15,3,10.571875,0,15,5,165.0,0.0,15,0,5,1649,0.5622797608375549,2541.5858831126243
67,5,0,0,0,10.000000000000002,0,,21.397279780433756,0,,39.39049521707747,15,47.0,36.12792114573874,0,,45.75274334839045,0,,54.99999999999999,10,55.0,0.3,248099,0.0,0.08333333333333333,5,0,0,5,2,55.56291497975708,0,5,0,15.0,0.0,5,0,0,550,0.03191186301410198,2541.6177949756384
68,0,0,0,1,10.000000000000002,0,,21.397279780433756,0,,39.39049521707747,0,,36.12792114573874,0,,45.75274334839045,0,,55.0,18,55.0,0.3,277136,0.0,0.16666666666666666,8,0,0,0,1,82.87105263157895,0,0,0,0.0,0.0,0,0,0,990,0.012301772832870485,2541.6300967484713
