,balance,assets,bankrupt,agent_id,step
0,26108.0,152.0,False,00T22@0,0.0
1,26791.0,318.58774867900553,False,00T22@0,5.0
2,27963.0,190.67060237215827,False,00T22@0,10.0
3,27214.0,344.30201963354165,False,00T22@0,15.0
4,27249.0,253.2459405593373,False,00T22@0,20.0
5,26139.0,345.48522367682915,False,00T22@0,25.0
6,26293.0,0.0,False,00T22@0,30.0
7,24458.0,0.0,False,00T22@0,35.0
8,23675.0,395.25991413424555,False,00T22@0,40.0
9,23927.0,404.2808805479964,False,00T22@0,45.0
10,24832.0,384.21986307021535,False,00T22@0,50.0
11,25941.0,375.1122272397245,False,00T22@0,55.0
12,23624.0,413.6061870458692,False,00T22@0,60.0
13,23808.0,322.3224126432573,False,00T22@0,65.0
14,24842.0,313.5856742607167,False,00T22@0,70.0
15,25760.0,343.55739790906506,False,00T22@0,75.0
16,25744.0,1360.548368105727,False,00T22@0,80.0
17,25744.0,1672.4369932913785,False,00T22@0,85.0
18,26068.0,120.0,False,01T35@0,0.0
19,25538.0,650.0,False,01T35@0,5.0
20,24988.0,1200.0000000000002,False,01T35@0,10.0
21,24548.0,1640.0000000000002,False,01T35@0,15.0
22,23978.0,2210.0000000000005,False,01T35@0,20.0
23,23538.0,2650.0000000000005,False,01T35@0,25.0
24,22918.0,3270.0000000000005,False,01T35@0,30.0
25,22458.0,3730.0,False,01T35@0,35.0
26,22048.0,4140.0,False,01T35@0,40.0
27,21558.0,4630.000000000001,False,01T35@0,45.0
28,21038.0,5150.000000000001,False,01T35@0,50.0
29,20528.0,5660.000000000001,False,01T35@0,55.0
30,20068.0,6120.0,False,01T35@0,60.0
31,19478.0,6710.0,False,01T35@0,65.0
32,18968.0,7219.999999999999,False,01T35@0,70.0
33,18498.0,7689.999999999997,False,01T35@0,75.0
34,18108.0,8079.999999999997,False,01T35@0,80.0
35,18108.0,8079.999999999997,False,01T35@0,85.0
36,35441.0,0.0,False,02T35@1,0.0
37,34737.0,522.225420841394,False,02T35@1,5.0
38,32358.0,2288.0472284658995,False,02T35@1,10.0
39,31317.0,2985.171206152187,False,02T35@1,15.0
40,27975.0,5796.518195024832,False,02T35@1,20.0
41,24135.0,9049.881590555482,False,02T35@1,25.0
42,21832.0,10719.49828972684,False,02T35@1,30.0
43,18295.0,13693.822390494597,False,02T35@1,35.0
44,15541.0,16430.97105413254,False,02T35@1,40.0
45,12627.0,19188.959436989757,False,02T35@1,45.0
46,11392.0,20321.7202095204,False,02T35@1,50.0
47,9476.0,22238.753724698512,False,02T35@1,55.0
48,6901.0,24645.37765428604,False,02T35@1,60.0
49,4170.0,27187.648337545677,False,02T35@1,65.0
50,1764.0,29577.98582539276,False,02T35@1,70.0
51,-1782.0,31786.784305606187,False,02T35@1,75.0
52,-45476.58333333334,32740.080122907486,True,02T35@1,80.0
53,-45476.58333333334,32740.080122907486,True,02T35@1,85.0
54,35441.0,0.0,False,03T35@1,0.0
55,34412.0,474.7503825830854,False,03T35@1,5.0
56,32544.0,1334.694216605108,False,03T35@1,10.0
57,27197.0,6112.493422121144,False,03T35@1,15.0
58,23941.0,8357.11603845813,False,03T35@1,20.0
59,19506.0,10077.628395792068,False,03T35@1,25.0
60,15867.0,13149.251235398257,False,03T35@1,30.0
61,13341.0,15508.324736233013,False,03T35@1,35.0
62,10689.0,18171.05653035144,False,03T35@1,40.0
63,8154.0,20525.07957556533,False,03T35@1,45.0
64,6664.0,21941.773429020624,False,03T35@1,50.0
65,4669.0,23892.404642688914,False,03T35@1,55.0
66,973.0,27424.718287335563,False,03T35@1,60.0
67,-52971.0,29841.47901639229,False,03T35@1,65.0
68,-61803.0,29975.005769357762,True,03T35@1,70.0
