index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,41.0,0,,58.0,0,,64.0,0,,0.09,616958,0.0,0.0,9,0,0,77,0,0.0,513,590,52,0.0,0.0,0,0,52,200,1.1829666178673506,1.1829666178673506
1,52,0,0,0,10.0,20,10.0,20.5,9,28.0,23.588235294117645,6,13.0,37.36363636363637,10,21.0,58.0,0,,64.0,0,,0.25,616059,0.0,0.0,17,0,0,6,0,0.0,49,55,33,702.0,99.0,39,13,33,740,1.9764274042099716,3.159394022077322
2,33,0,0,0,10.0,20,10.0,20.5,0,,23.588235294117645,0,,32.79856115107913,20,21.5,58.0,0,,64.0,0,,0.16999999999999998,614574,0.0,0.0,13,0,0,5,0,0.0,25,30,39,201.0,63.0,12,21,39,630,1.2213733233511448,4.380767345428467
3,39,0,0,0,10.0,20,10.0,21.77986348122867,10,28.0,22.938650306748468,3,13.0,31.579248886059837,16,26.8125,58.0,0,,64.0,0,,0.27,613747,0.0,0.0,18,0,0,10,0,0.0,22,32,43,243.0,83.0,16,23,43,948,0.9121544491499662,5.292921794578434
4,43,0,0,0,10.0,20,10.0,22.932808155699725,12,28.0,22.304403318442887,3,13.0,30.00703418943236,21,24.714285714285715,58.0,0,,64.0,0,,0.27,612246,0.0,0.0,20,0,0,5,0,0.0,29,34,36,291.0,93.0,17,26,36,1094,1.9940307959914207,7.286952590569854
5,36,0,0,0,10.0,20,10.0,23.73751912915427,11,28.0,19.62279927458313,20,13.95,29.275116594181203,16,25.5,58.0,0,,64.0,20,64.0,0.23000000000000004,610126,0.0,0.0,25,0,0,8,0,0.0,23,31,43,234.0,79.0,13,23,43,2475,1.6027934607118368,8.889746051281689
6,43,0,0,0,10.0,20,10.0,24.376838370643878,11,28.0,19.286491948793213,3,13.0,29.386823821968807,8,30.625,58.0,0,,64.0,20,64.0,0.26,609078,0.0,0.0,24,0,0,1,0,0.0,30,31,32,270.0,99.0,15,28,32,2072,2.165497947484255,11.055243998765944
7,32,0,0,0,10.0,20,10.0,25.037243203274155,11,29.0,19.05859784315073,2,13.0,29.346947402190107,10,29.0,58.0,0,,64.0,20,64.0,0.26,607915,0.0,0.0,22,0,0,1,0,0.0,25,26,43,117.0,94.0,9,23,43,2115,1.3046468161046505,12.359890814870596
8,43,0,0,0,10.0,20,10.0,26.670599493456805,34,30.0,18.713399973460337,3,13.0,28.953963913007478,15,26.66666666666667,58.0,0,,64.0,20,64.0,0.25999999999999995,605743,0.0,0.0,25,0,0,3,0,0.0,29,32,42,273.0,126.0,16,27,42,2939,2.050328923389316,14.410219738259912
9,42,0,0,0,10.000000000000002,20,10.0,26.93688155899416,12,29.0,16.89781745493947,29,13.93103448275862,31.714202762270908,60,35.95,58.0,0,,64.0,20,64.0,0.24000000000000005,599584,0.0,0.0,29,0,0,2,0,0.0,32,34,39,288.0,137.0,16,26,39,4389,1.7787370253354309,16.188956763595346
