index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
249,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
245,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
171,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
228,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
94,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
313,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
136,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
433,T35,T36,1,5,10,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
466,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
422,T35,T36,1,4,10,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
362,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
193,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
483,T36,T35,1,4,46,-1,-1,1,02T36@1,05T35@2,18,-1,-1,-1,2
439,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
83,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
3,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
76,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
451,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
498,T35,T36,2,5,10,2,-1,2,00T35@0,02T36@1,18,2,-1,-1,1
517,T35,T35,2,10,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
482,T36,T35,2,4,46,-1,-1,1,02T36@1,05T35@2,18,-1,-1,-1,2
479,T35,T35,2,9,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
129,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
523,T35,T35,2,8,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
525,T35,T35,2,12,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
526,T22,T36,2,31,20,-1,-1,2,01T22@0,02T36@1,2,-1,-1,-1,1
527,T35,T35,2,16,12,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
509,T35,T36,2,4,11,2,-1,2,00T35@0,02T36@1,18,2,-1,-1,1
447,T35,T35,2,8,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
308,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
292,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
259,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
332,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
329,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
437,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
288,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
225,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
230,T35,OTHER,3,5,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
443,T35,T36,3,5,11,1,-1,1,00T35@0,02T36@1,18,3,-1,-1,1
540,T35,T36,3,9,11,3,-1,3,00T35@0,02T36@1,18,3,-1,-1,1
542,T35,T36,3,5,10,3,-1,3,00T35@0,02T36@1,18,3,-1,-1,1
