index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,19.588492810079952,63,22.53968253968254,25.234200393688702,74,34.270270270270274,40.99999999999999,13,41.0,0.4166666666666667,204145,0.0,0.0,20,0,0,5,0,0.0,24,29,25,307.0,81.0,17,11,25,4689,0.7000754456967115,12.148136282339694
11,25,0,0,0,10.000000000000002,20,10.0,20.059467575119452,115,21.591304347826085,26.46871252264487,42,33.142857142857146,40.99999999999999,16,41.0,0.43333333333333335,198124,0.0,0.0,23,0,0,3,0,0.0,24,27,23,285.0,62.0,15,10,23,4731,0.7014614790678024,12.849597761407495
12,23,0,0,0,10.000000000000002,20,10.0,20.266814864721606,44,22.34090909090909,28.37826174305717,65,35.49230769230768,40.99999999999999,13,41.0,0.3666666666666667,194538,0.0,0.0,17,0,0,3,0,0.0,22,25,24,247.0,46.0,13,10,24,4023,0.6245055701583624,13.474103331565855
13,24,0,0,0,10.000000000000002,20,10.0,21.608277711142932,157,25.331210191082807,27.457550296866426,23,16.391304347826086,40.99999999999999,17,41.0,0.3666666666666667,184340,0.0,0.0,25,0,0,2,0,0.0,23,25,23,247.0,33.0,13,11,23,5251,0.6014247797429562,14.075528111308813
14,23,0,0,0,10.000000000000002,20,10.0,21.28675719456324,82,19.195121951219512,26.96215533218141,13,16.692307692307693,40.99999999999999,12,41.0,0.4,181043,0.0,0.0,19,0,0,3,0,0.0,24,27,25,250.0,27.0,14,9,25,2483,0.5670537538826466,14.642581865191461
15,25,0,0,0,10.000000000000002,20,10.0,21.012660188365004,65,18.676923076923078,27.334336848756323,40,29.7,40.99999999999999,16,41.0,0.3833333333333333,178147,0.0,0.0,19,0,0,3,0,0.0,22,25,25,228.0,55.0,12,13,25,3258,0.642729826271534,15.285311691462994
16,25,0,0,0,10.000000000000002,20,10.0,22.1591135126924,122,27.393442622950822,32.90149211503469,125,44.696000000000005,40.99999999999999,12,41.0,0.3666666666666667,161738,0.0,0.0,29,0,0,4,0,0.0,22,26,29,247.0,84.0,13,12,29,9621,0.6583552751690149,15.943666966632009
17,29,0,0,0,10.000000000000002,20,10.0,21.093831554785314,64,10.921875,33.63023752777821,110,35.95454545454545,41.0,15,41.0,0.3833333333333333,151820,0.0,0.0,25,0,0,3,0,0.0,23,26,26,266.0,93.0,14,15,26,5469,0.7695351522415876,16.713202118873596
18,26,0,0,0,10.000000000000002,20,10.0,20.37539214632634,60,13.1,35.160670734393484,182,38.64835164835165,41.0,17,41.0,0.3,130784,0.0,0.0,31,0,0,3,0,0.0,22,25,20,236.0,76.0,13,13,20,8717,0.4286938812583685,17.141896000131965
19,20,0,0,0,10.000000000000002,20,10.0,20.40543518013486,101,20.584158415841586,35.64468147061653,104,38.144230769230774,41.0,20,41.0,0.35000000000000003,120241,0.0,0.0,31,0,0,1,0,0.0,24,25,22,228.0,40.0,12,8,22,7066,0.4615352842956781,17.603431284427646
20,22,0,0,0,10.000000000000002,20,10.0,20.506823949674526,67,21.46268656716418,34.69650210342648,36,19.5,41.00000000000001,18,41.0,0.3666666666666667,116307,0.0,0.0,23,0,0,1,0,0.0,21,22,21,209.0,49.0,11,11,21,3078,0.43354704417288303,18.03697832860053
21,21,0,0,0,10.000000000000002,20,10.0,20.104260671612735,30,11.666666666666664,35.246519877213885,124,37.69354838709677,41.00000000000001,15,41.0,0.35000000000000003,108046,0.0,0.0,21,0,0,3,0,0.0,19,22,21,189.0,49.0,10,11,21,5839,0.3321956377476454,18.36917396634817
22,21,0,0,0,10.000000000000002,20,10.0,20.645015128828785,44,27.931818181818183,33.472006270621044,68,17.602941176470583,41.00000000000001,13,41.0,0.3833333333333333,102355,0.0,0.0,22,0,0,2,0,0.0,22,24,22,190.0,33.0,10,11,22,3159,0.3808937314897776,18.75006769783795
23,22,0,0,0,10.000000000000002,20,10.0,20.65787264929176,80,20.75,32.579357818654096,40,19.0,41.0,14,41.0,0.3666666666666667,79657,0.0,0.0,21,0,0,3,3,70.71782617463198,18,21,24,171.0,71.0,9,13,24,2385,0.4495852403342724,19.199652938172218
24,24,0,0,1,10.000000000000002,20,10.0,20.37746114171659,42,16.452380952380953,33.737193880389775,60,45.0,41.0,14,41.0,0.4,97349,0.0,0.125,20,0,0,1,11,422.5862670018268,21,22,17,190.0,74.0,10,14,17,4165,0.3607990331947804,19.560451971366998
25,17,0,0,0,10.000000000000002,20,10.0,19.904323890311392,29,10.655172413793103,33.737193880389775,0,,41.00000000000001,16,41.0,0.35000000000000003,94423,0.0,0.125,14,0,0,4,9,458.65741403606626,12,16,15,133.0,62.0,7,10,15,1105,0.2643058486282825,19.824757819995284
26,15,0,0,1,10.000000000000002,16,10.0,19.904323890311392,0,,33.82814669393395,4,47.0,41.000000000000014,16,41.0,0.3833333333333333,97163,0.0,0.25,10,0,0,4,14,2121.7093048713737,12,16,10,76.0,33.0,4,11,10,924,0.2673449032008648,20.09210272319615
27,10,0,0,0,10.000000000000002,10,10.0,20.45486324380482,28,31.0,34.37713595864213,26,45.46153846153846,41.000000000000014,17,41.0,0.3833333333333333,96974,0.0,0.25,13,0,0,3,12,5642.227420201903,7,10,7,38.0,24.0,2,8,7,2847,0.15532728470861912,20.247430007904764
28,7,0,0,0,10.0,12,10.0,20.45486324380482,0,,34.37713595864213,0,,41.000000000000014,13,41.0,0.3666666666666667,96859,0.0,0.25,9,0,0,3,9,5855.739814814814,7,10,4,38.0,15.0,2,5,4,653,0.11924370750784875,20.366673715412613
29,4,0,0,0,9.999999999999998,9,10.0,20.45486324380482,0,,35.21205483486752,33,47.75757575757576,41.00000000000001,17,41.0,0.3833333333333333,96100,0.0,0.25,10,0,0,3,5,3780.9086845466163,9,12,5,19.0,9.0,1,3,5,2363,0.10079218819737434,20.467465903609988
30,5,0,0,0,9.999999999999998,11,10.0,20.8158019026965,18,31.0,35.925842467428176,37,45.1081081081081,41.0,9,41.0,0.3833333333333333,94920,0.0,0.25,9,0,0,3,8,4529.053145850565,8,11,6,38.0,9.0,2,3,6,2706,0.1240304671227932,20.591496370732784
31,6,0,0,0,9.999999999999998,12,10.0,20.8158019026965,0,,36.02096576374161,4,47.0,41.00000000000001,17,41.0,0.4166666666666667,94687,0.0,0.25,10,0,0,2,4,4619.847222222223,7,9,6,38.0,12.0,2,4,6,1005,0.13180039636790752,20.72329676710069
32,6,0,0,0,10.0,9,10.0,21.128650321955067,15,31.0,36.11530599027443,4,46.0,41.00000000000001,17,41.0,0.3666666666666667,94630,0.0,0.25,9,0,0,1,4,5235.29351851852,9,10,6,38.0,12.0,2,4,6,1436,0.15711473673582074,20.880411503836516
33,6,0,0,0,9.999999999999998,3,10.0,21.128650321955067,0,,36.11530599027443,0,,41.00000000000001,12,41.0,0.3833333333333333,94560,0.0,0.25,7,0,0,0,4,2896.5975925925927,12,12,4,57.0,9.0,3,3,4,522,0.0997924916446209,20.980203995481133
34,4,0,0,0,9.999999999999998,0,,21.37172209349791,22,26.22727272727273,36.65195123010415,24,45.16666666666666,41.00000000000001,16,41.0,0.20000000000000004,94509,0.0,0.25,9,0,0,0,3,2772.508333333333,12,12,4,19.0,9.0,1,3,4,2317,0.08353513851761818,21.063739133998748
35,4,0,0,0,9.999999999999998,12,10.0,21.728886653598185,16,31.0,36.65195123010415,0,,41.0,14,41.0,0.35000000000000003,94250,0.0,0.25,10,0,0,0,3,4311.124074074074,13,13,3,38.0,6.0,2,2,3,1190,0.08261491172015667,21.146354045718912
36,3,0,0,0,9.999999999999998,10,10.0,22.0516098603521,14,31.0,37.32582976090783,23,48.0,40.99999999999999,15,41.0,0.35000000000000003,93071,0.0,0.25,9,0,0,0,4,5358.05306763285,11,11,5,19.0,6.0,1,2,5,1149,0.13172180764377114,21.27807585336268
37,5,0,0,0,9.999999999999998,7,10.0,21.930817244848146,4,11.0,37.76187869887367,21,45.0,40.99999999999999,12,41.0,0.3833333333333333,88901,0.0,0.25,7,0,0,0,5,6592.391772486772,11,11,5,38.0,9.0,2,3,5,606,0.16483318991959095,21.44290904328227
38,5,0,0,0,9.999999999999998,8,10.0,21.930817244848146,0,,37.859768789738524,4,46.0,40.99999999999999,20,41.0,0.35000000000000003,79438,0.0,0.25,8,0,0,0,5,7429.534903381643,12,12,3,38.0,9.0,2,3,3,900,0.1104585099965334,21.553367553278804
39,3,0,7,1,10.0,12,10.0,21.930817244848146,0,,37.859768789738524,0,,40.99999999999999,7,41.0,0.3666666666666667,95697,0.0,0.375,7,0,0,0,7,4643.56067251462,10,10,3,19.0,6.0,1,2,3,591,0.13562802411615849,21.688995577394962
40,3,1,0,0,10.0,8,10.0,21.955241725518352,1,30.0,37.859768789738524,0,,40.99999999999999,5,41.0,0.3666666666666667,95675,0.0,0.375,6,0,0,0,7,5238.293518518521,6,6,4,19.0,6.0,1,2,4,315,0.07412740588188171,21.763122983276844
41,4,1,0,0,9.999999999999998,14,10.0,23.05084823333436,44,30.45454545454545,37.859768789738524,0,,40.99999999999999,7,41.0,0.3833333333333333,95565,0.0,0.375,10,0,0,2,3,618.4462962962964,6,8,3,38.0,6.0,2,2,3,1767,0.0777092482894659,21.84083223156631
42,3,1,0,0,10.0,11,10.0,23.05084823333436,0,,37.859768789738524,0,,41.0,3,41.0,0.4,95578,0.0,0.375,4,0,0,0,6,5668.105925925926,7,7,1,38.0,3.0,2,1,1,233,0.09189044497907163,21.932722676545378
43,1,1,0,0,10.0,11,10.0,23.195109600400905,24,25.04166666666667,37.859768789738524,0,,40.99999999999999,7,41.0,0.3833333333333333,95608,0.0,0.375,7,0,0,2,7,4007.400925925926,4,6,2,0.0,3.0,0,1,2,998,0.0917150191962719,22.024437695741653
44,2,0,0,0,10.0,9,10.0,23.29509244237929,21,24.714285714285715,37.859768789738524,0,,40.99999999999999,4,41.0,0.4,95585,0.0,0.375,6,0,0,1,6,3698.677777777778,7,8,3,19.0,3.0,1,1,3,773,0.08060307987034321,22.105040775612
45,3,1,0,0,10.000000000000002,6,10.0,23.596169229139768,16,29.0,37.859768789738524,0,,41.0,5,41.0,0.35000000000000003,95486,0.0,0.375,5,0,0,3,7,4930.570370370371,6,9,3,38.0,3.0,2,1,3,729,0.09178598038852216,22.19682675600052
46,3,0,0,0,10.000000000000002,9,10.0,23.596169229139768,0,,37.859768789738524,0,,41.0,4,41.0,0.3833333333333333,95356,0.0,0.375,5,0,0,2,6,3083.2314814814813,7,9,3,38.0,3.0,2,1,3,254,0.17723645642399788,22.37406321242452
47,3,0,0,0,10.000000000000002,9,10.0,23.596169229139768,0,,37.859768789738524,0,,41.0,8,41.0,0.36666666666666653,95170,0.0,0.375,5,0,0,3,6,3206.320740740741,6,9,3,38.0,3.0,2,1,3,418,0.14698367938399315,22.52104689180851
48,3,0,0,0,10.000000000000002,12,10.0,24.217595835141786,25,31.0,37.859768789738524,0,,41.0,5,41.0,0.3666666666666667,95002,0.0,0.375,8,0,0,0,6,4621.847222222223,6,6,3,38.0,3.0,2,1,3,1100,0.09128613956272602,22.61233303137124
49,3,0,0,0,10.0,6,10.0,24.71331336040825,31,29.0,37.859768789738524,0,,41.0,5,41.0,0.35000000000000003,94482,0.0,0.375,6,0,0,1,8,6997.7115079365085,9,10,1,57.0,0.0,3,0,1,1164,0.14618004858493805,22.758513079956174
50,1,0,0,0,10.0,10,10.0,24.71331336040825,0,,37.859768789738524,0,,41.0,5,41.0,0.3833333333333333,94334,0.0,0.375,5,0,0,2,6,3698.677777777778,6,8,2,19.0,0.0,1,0,2,305,0.0736842006444931,22.83219728060067
51,2,0,0,0,10.0,10,10.0,24.71331336040825,0,,37.859768789738524,0,,41.0,3,41.0,0.3666666666666667,94210,0.0,0.375,4,0,0,1,6,5360.382777777778,7,8,3,38.0,0.0,2,0,3,223,0.09576311334967612,22.927960393950343
52,3,0,0,0,10.0,8,10.0,24.71331336040825,0,,37.859768789738524,0,,40.99999999999999,3,41.0,0.35000000000000003,94106,0.0,0.375,4,0,0,2,5,3389.9546296296307,6,8,3,38.0,3.0,2,1,3,203,0.1821069773286581,23.110067371279
53,3,0,0,0,10.0,8,10.0,24.40321380272038,21,20.428571428571427,37.225199707555795,10,18.0,40.99999999999999,8,41.0,0.3333333333333333,93924,0.0,0.375,9,0,0,2,7,2899.5975925925927,6,8,4,38.0,3.0,2,1,4,1017,0.09722096845507623,23.207288339734077
54,4,0,0,0,10.0,4,10.0,24.40321380272038,0,,35.89057629284306,19,16.105263157894736,41.0,4,41.0,0.2833333333333333,93950,0.0,0.375,5,0,0,2,7,8253.980370370371,7,9,2,38.0,6.0,2,2,2,510,0.2016440872102976,23.40893242694437
55,2,0,0,0,10.0,11,10.0,24.952103879894576,28,30.07142857142857,35.11044550283355,10,14.0,40.99999999999999,4,41.0,0.4166666666666667,93931,0.0,0.375,7,0,0,1,6,4437.213333333333,6,7,4,19.0,3.0,1,1,4,1256,0.10872403532266617,23.51765646226704
56,4,0,0,0,10.0,8,10.0,25.44941460601262,28,30.07142857142857,35.11044550283355,0,,41.0,7,41.0,0.36666666666666653,93543,0.0,0.375,7,0,0,2,7,5238.293518518521,8,10,3,57.0,3.0,3,1,3,1209,0.5369834881275892,24.05463995039463
57,3,0,0,0,9.999999999999998,13,10.0,25.37652931533673,21,24.476190476190478,34.458721363242105,10,18.0,41.0,4,41.0,0.4,93205,0.0,0.375,8,0,0,1,5,2159.062037037037,7,8,1,38.0,3.0,2,1,1,988,0.1165472213178873,24.171187171712518
58,1,0,0,0,9.999999999999996,10,10.0,25.37652931533673,0,,33.01824924599856,20,16.0,41.0,6,41.0,0.3333333333333333,93251,0.0,0.375,7,0,0,1,6,5360.382777777779,5,6,3,19.0,0.0,1,0,3,666,0.10169731266796588,24.272884484380484
59,3,0,0,0,9.999999999999998,11,10.0,25.37652931533673,0,,31.66036539427784,20,16.0,41.0,0,,0.3333333333333333,93141,0.0,0.375,5,0,0,3,6,5545.016666666666,7,10,3,38.0,3.0,2,1,3,430,0.14663346111774445,24.41951794549823
60,3,0,0,0,9.999999999999998,7,10.0,25.652014827775545,13,31.0,31.66036539427784,0,,41.0,0,,0.3333333333333333,93071,0.0,0.375,3,0,0,3,7,4622.847222222223,5,8,3,38.0,3.0,2,1,3,473,0.17508836835622787,24.594606313854452
61,3,0,0,0,9.999999999999998,11,10.0,25.652014827775545,0,,31.080535295649337,10,18.0,41.0,0,,0.3333333333333333,92961,0.0,0.375,4,0,0,3,3,3.0,6,9,2,57.0,0.0,3,0,2,290,0.1578089352697134,24.752415249124173
62,2,0,0,0,9.999999999999998,7,10.0,25.652014827775545,0,,31.080535295649337,0,,41.0,0,,0.3333333333333333,92891,0.0,0.375,2,0,0,2,3,3.0,6,8,4,19.0,3.0,1,1,4,70,0.1011768002063036,24.853592049330476
63,4,0,0,0,9.999999999999998,12,10.0,26.45127170479628,49,30.3469387755102,30.311257201375998,10,14.0,41.0,0,,0.3333333333333333,92699,0.0,0.375,8,0,0,4,4,4.0,4,8,4,38.0,6.0,2,2,4,1747,0.20358103327453134,25.057173082605004
64,4,0,0,0,9.999999999999998,12,10.0,26.56411040554489,12,29.0,30.311257201375998,0,,41.0,0,,0.35000000000000003,92531,0.0,0.375,5,0,0,3,2,2.0,2,5,1,38.0,6.0,2,2,1,468,0.14092765003442764,25.198100732639432
65,1,0,0,0,9.999999999999996,5,10.0,25.951213777116042,10,11.0,28.812484832025646,24,16.333333333333332,41.0,2,41.0,0.36666666666666653,92563,0.0,0.375,6,0,0,4,2,2.0,0,4,3,19.0,0.0,1,0,3,634,0.09416125155985357,25.29226198419929
66,3,0,0,0,9.999999999999996,7,10.0,25.951213777116042,0,,27.65532429690757,20,16.0,41.0,8,41.0,0.35000000000000003,92568,0.0,0.375,7,0,0,3,2,2.0,3,6,3,38.0,3.0,2,1,3,718,0.11312626115977766,25.405388245359067
67,3,0,0,0,9.999999999999996,12,10.0,25.951213777116042,0,,27.00290308892476,10,14.0,41.0,7,41.0,0.3666666666666667,92584,0.0,0.375,6,0,0,0,4,4.0,2,2,4,38.0,3.0,2,1,4,547,0.10570833645761013,25.511096581816677
68,4,0,0,0,9.999999999999996,13,10.0,26.162289112417927,17,29.0,25.79714330392411,24,16.333333333333332,41.0,8,41.0,0.3666666666666667,92470,0.0,0.375,10,0,0,0,4,4.0,2,2,1,38.0,6.0,2,2,1,1343,0.11316332034766675,25.62425990216434
69,1,0,0,0,9.999999999999996,12,10.0,26.5078482814017,17,31.0,24.992014325537216,14,14.0,40.99999999999999,8,41.0,0.3833333333333333,92362,0.0,0.375,9,0,0,0,4,4.0,1,1,3,19.0,0.0,1,0,3,1171,0.11082210764288902,25.73508200980723
70,3,0,0,0,9.999999999999996,8,10.0,26.92779140215009,27,30.259259259259263,24.217232590869173,14,14.0,41.0,8,41.0,0.4166666666666667,91941,0.0,0.375,9,0,0,0,4,4.0,2,2,2,38.0,3.0,2,1,2,1421,0.12589028477668762,25.86097229458392
71,2,0,0,0,9.999999999999996,11,10.0,26.92779140215009,0,,24.217232590869173,0,,41.0,13,41.0,0.3666666666666667,91948,0.0,0.375,7,0,0,0,2,2.0,1,1,2,19.0,3.0,1,1,2,643,0.0871042963117361,25.94807659089565
72,2,0,0,0,9.999999999999996,11,10.0,26.92779140215009,0,,24.217232590869173,0,,40.99999999999999,5,41.0,0.3833333333333333,91892,0.0,0.375,5,0,0,0,5,5.0,2,2,4,38.0,0.0,2,0,4,315,0.12627790868282318,26.07435449957848
73,4,0,0,0,9.999999999999998,10,10.0,27.044877893335485,13,29.0,23.104428481070805,28,16.0,41.0,6,41.0,0.4,91891,0.0,0.375,8,0,0,0,4,4.0,2,2,4,38.0,6.0,2,2,4,1171,0.10086079128086567,26.17521529085934
74,4,0,0,0,10.0,6,10.0,27.361192364320964,18,31.0,22.17523878139803,28,16.0,41.0,11,41.0,0.4,91919,0.0,0.375,8,0,0,0,0,0.0,2,2,5,38.0,6.0,2,2,5,1517,0.10900295712053776,26.28421824797988
75,5,0,0,0,10.0,7,10.0,27.361192364320964,0,,21.62145453354305,14,14.0,41.00000000000001,6,41.0,0.3833333333333333,91995,0.0,0.375,5,0,0,0,0,0.0,2,2,4,38.0,9.0,2,3,4,512,0.10228871740400793,26.38650696538389
76,4,0,0,0,10.0,7,10.0,27.62757529634443,16,31.0,21.62145453354305,0,,41.0,8,41.0,0.31666666666666665,91994,0.0,0.375,6,0,0,0,0,0.0,2,2,4,38.0,6.0,2,2,4,894,0.12137751653790475,26.50788448192179
77,4,0,0,0,9.999999999999998,8,10.0,27.88125442363775,16,31.0,21.62145453354305,0,,41.0,3,41.0,0.3666666666666667,91988,0.0,0.375,5,0,0,0,0,0.0,3,3,3,57.0,3.0,3,1,3,699,0.1018040794879198,26.609688561409712
78,3,0,0,0,9.999999999999998,13,10.0,27.942045476600565,11,29.0,21.62145453354305,0,,40.99999999999999,6,41.0,0.4,92004,0.0,0.375,7,0,0,0,0,0.0,2,2,2,38.0,3.0,2,1,2,695,0.08612099662423134,26.695809558033943
79,2,0,0,0,9.999999999999998,10,10.0,28.204726939475226,30,29.8,21.159565631467746,12,14.0,40.99999999999999,5,41.0,0.3833333333333333,91586,0.0,0.375,7,0,0,0,0,0.0,2,2,2,38.0,0.0,2,0,2,1367,0.12208523973822595,26.817894797772173
80,2,0,0,0,10.0,14,10.0,28.204726939475226,0,,20.70787399345085,12,14.0,40.99999999999999,4,41.0,0.3833333333333333,91561,0.0,0.375,6,0,0,0,0,0.0,2,2,3,38.0,0.0,2,0,3,472,0.16512933187186718,26.98302412964404
81,3,0,0,0,10.0,10,10.0,27.57049069667273,23,22.30434782608696,20.26846014904407,12,14.0,40.99999999999999,4,41.0,0.4,91504,0.0,0.375,7,0,0,0,0,0.0,2,2,3,38.0,3.0,2,1,3,945,0.10058526694774628,27.083609396591786
82,3,0,0,0,10.0,6,10.0,27.57049069667273,0,,20.138735596224166,10,18.0,40.99999999999999,7,41.0,0.3666666666666667,91584,0.0,0.375,5,0,0,0,0,0.0,2,2,1,38.0,3.0,2,1,1,527,0.1591938827186823,27.242803279310465
83,1,0,0,0,10.0,14,10.0,27.67379153543129,15,29.0,19.771982710144066,10,14.0,41.0,5,41.0,0.4,91498,0.0,0.375,8,0,0,0,0,0.0,1,1,2,19.0,0.0,1,0,2,920,0.08474822714924812,27.327551506459713
84,2,0,0,0,10.0,11,10.0,27.921010909429864,15,31.0,19.41267692639365,10,14.0,40.99999999999999,6,41.0,0.3833333333333333,91536,0.0,0.375,7,0,0,0,0,0.0,2,2,3,38.0,0.0,2,0,3,961,0.09627036191523076,27.423821868374944
85,3,0,0,0,10.0,9,10.0,28.410399863426928,49,30.22448979591837,19.32128788339017,10,18.0,41.0,6,41.0,0.35000000000000003,90126,0.0,0.375,9,0,0,0,0,0.0,2,2,3,38.0,3.0,2,1,3,1997,0.09035228751599787,27.51417415589094
86,3,0,0,0,10.0,10,10.0,28.410399863426928,0,,18.9038322817942,20,16.0,41.0,2,41.0,0.3666666666666667,90059,0.0,0.375,6,0,0,1,0,0.0,1,2,4,38.0,3.0,2,1,4,502,0.1167604736983776,27.63093462958932
87,4,0,0,0,10.0,8,10.0,28.410399863426928,0,,18.583756506447166,10,14.0,41.0,3,41.0,0.4,90053,0.0,0.375,5,0,0,1,0,0.0,1,2,3,38.0,6.0,2,2,3,343,0.09279359132051468,27.723728220909834
88,3,0,0,0,10.0,11,10.0,28.482675566647725,29,29.0,18.544283529507915,10,18.0,41.0,7,41.0,0.3833333333333333,90079,0.0,0.375,8,0,0,1,0,0.0,1,2,3,38.0,3.0,2,1,3,1418,0.17443431168794632,27.89816253259778
89,3,0,0,0,10.0,10,10.0,28.658623993940324,16,31.0,18.544283529507915,0,,41.0,6,41.0,0.3666666666666667,89954,0.0,0.375,6,0,0,2,0,0.0,0,2,3,38.0,3.0,2,1,3,842,0.1065106112509966,28.004673143848773
90,3,0,0,0,10.0,13,10.0,28.658623993940324,0,,18.21191222484846,20,16.0,41.0,3,41.0,0.3833333333333333,89898,0.0,0.375,7,0,0,2,0,0.0,0,2,4,38.0,3.0,2,1,4,573,0.09218283742666243,28.09685598127544
91,4,0,0,0,10.000000000000002,11,10.0,28.658623993940324,0,,18.197573386947692,10,18.0,40.99999999999999,8,41.0,0.35000000000000003,89863,0.0,0.375,6,0,0,1,0,0.0,0,1,3,19.0,9.0,1,3,3,618,0.06939563527703285,28.16625161655247
92,3,0,0,0,10.000000000000002,8,10.0,28.658623993940324,0,,17.910327822534832,20,16.0,40.99999999999999,2,41.0,0.3833333333333333,89816,0.0,0.375,6,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,482,0.06827151961624622,28.23452313616872
93,3,0,0,0,10.000000000000002,9,10.0,28.82735412146399,16,31.0,17.808360662313625,5,15.0,40.99999999999999,7,41.0,0.3333333333333333,89817,0.0,0.375,7,0,0,0,0,0.0,1,1,4,19.0,6.0,1,2,4,948,0.059829533100128174,28.29435266926885
94,4,0,0,0,10.0,11,10.0,28.979060405592538,15,31.0,17.808360662313625,0,,40.99999999999999,0,,0.3333333333333333,89707,0.0,0.375,4,0,0,1,0,0.0,0,1,1,19.0,9.0,1,3,1,575,0.07866362482309341,28.37301629409194
95,1,0,0,0,10.0,11,10.0,28.98037966621609,13,29.0,17.808360662313625,0,,40.99999999999999,0,,0.3333333333333333,89597,0.0,0.375,4,0,0,1,0,0.0,0,1,1,19.0,0.0,1,0,1,487,0.05252568610012531,28.425541980192065
96,1,0,0,0,10.000000000000002,14,10.0,28.98037966621609,0,,17.533265958895885,10,14.0,41.0,1,41.0,0.3333333333333333,89449,0.0,0.375,6,0,0,1,0,0.0,0,1,1,19.0,0.0,1,0,1,321,0.02600210905075073,28.451544089242816
97,1,0,0,0,10.000000000000002,7,10.0,28.98037966621609,0,,17.533265958895885,0,,41.0,0,,0.3333333333333333,89379,0.0,0.375,2,0,0,1,0,0.0,0,1,1,19.0,0.0,1,0,1,70,0.029043123126029968,28.48058721236885
