index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,45,0,0,0,10.000000000000002,20,10.0,15.0,0,,40.039577647146366,10,40.0,42.0,14,42.0,0.2,129679,0.0,0.0,19,0,0,3,0,0.0,16,19,42,36.0,129.0,2,43,42,1188,73.05788701958954,1364.1398121584207
23,42,0,0,0,10.000000000000002,20,10.0,15.0,0,,40.03385149283217,15,40.0,41.99999999999999,9,42.0,0.2,129342,0.0,0.0,17,0,0,1,0,0.0,17,18,46,0.0,126.0,0,42,46,1178,75.13800214976072,1439.2778143081814
24,46,0,0,0,10.000000000000002,20,10.0,15.0,0,,40.02916328358703,15,40.0,41.99999999999999,9,42.0,0.2,128555,0.0,0.0,18,0,0,8,0,0.0,11,19,46,0.0,138.0,0,46,46,1178,3.9760119318962097,1443.2538262400776
25,46,0,0,0,10.000000000000002,20,10.0,15.0,0,,40.28564285201397,14,42.07142857142857,41.99999999999999,18,42.0,0.2,128313,0.0,0.0,20,0,0,0,0,0.0,20,20,47,0.0,138.0,0,46,47,1545,3.9618434179574247,1447.215669658035
26,47,0,0,0,10.000000000000002,20,10.0,15.0,0,,40.525086703516905,19,41.78947368421053,41.99999999999999,16,42.0,0.03333333333333333,127820,0.0,0.0,23,0,0,1,0,0.0,20,21,47,0.0,141.0,0,47,47,1666,5.070676440373064,1452.2863460984079
27,47,0,0,0,10.000000000000002,20,10.0,15.0,0,,40.56554038132513,10,41.0,42.0,16,42.0,0.05,127762,0.0,0.0,15,0,0,6,0,0.0,12,18,48,0.0,141.0,0,47,48,1282,4.789525866508483,1457.0758719649164
28,48,0,0,0,10.000000000000002,20,10.0,15.0,0,,40.60310482742484,10,41.0,42.0,12,42.0,0.05,127384,0.0,0.0,17,0,0,5,0,0.0,12,17,49,0.0,144.0,0,48,49,1114,70.54078370891511,1527.6166556738315
29,49,0,0,0,10.000000000000002,20,10.0,15.0,0,,40.63789229607129,10,41.0,42.0,15,42.0,0.05,127047,0.0,0.0,18,0,0,9,0,0.0,9,18,51,3.0,144.0,1,48,51,1240,4.978153482079506,1532.5948091559112
30,51,0,0,0,10.000000000000002,20,10.0,15.0,0,,40.63789229607129,0,,42.0,20,42.0,0.016666666666666666,126505,0.0,0.0,20,0,0,7,0,0.0,14,21,51,0.0,153.0,0,51,51,1040,4.509325997903943,1537.1041351538154
31,51,0,0,0,10.000000000000002,20,10.0,15.0,0,,40.63789229607129,0,,42.0,15,42.0,0.03333333333333333,126098,0.0,0.0,17,0,0,6,0,0.0,14,20,51,0.0,153.0,0,51,51,830,4.424440572038293,1541.5285757258537
32,51,0,0,0,10.000000000000002,20,10.0,15.0,0,,40.63789229607129,0,,42.0,7,42.0,0.03333333333333333,125826,0.0,0.0,11,0,0,5,0,0.0,14,19,50,0.0,153.0,0,51,50,494,4.5005269795656195,1546.029102705419
33,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,40.63789229607129,0,,41.99999999999999,3,42.0,0.06666666666666668,125598,0.0,0.0,12,0,0,6,0,0.0,14,20,48,0.0,150.0,0,50,48,326,4.4943045768886805,1550.5234072823075
34,48,0,0,0,10.000000000000002,20,10.0,15.0,0,,40.63789229607129,0,,42.0,5,42.0,0.05000000000000001,125340,0.0,0.0,14,0,0,10,0,0.0,10,20,49,0.0,144.0,0,48,49,410,5.249290795996785,1555.7726980783045
35,49,0,0,0,10.0,20,10.0,15.0,0,,40.63789229607129,0,,42.0,15,42.0,0.05,125035,0.0,0.0,16,0,0,6,0,0.0,3,9,50,0.0,147.0,0,49,50,830,5.342964239418507,1561.115662317723
36,50,0,0,0,10.0,20,10.0,15.0,0,,40.63789229607129,0,,42.0,20,42.0,0.06666666666666668,124507,0.0,0.0,18,0,0,2,0,0.0,9,11,49,0.0,150.0,0,50,49,1040,3.8777965623885393,1564.9934588801113
37,49,0,0,0,10.0,20,10.0,15.0,0,,40.63789229607129,0,,42.0,16,42.0,0.0,124142,0.0,0.0,16,0,0,1,0,0.0,6,7,49,0.0,147.0,0,49,49,872,3.954298172146082,1568.9477570522574
38,49,0,0,0,10.0,20,10.0,15.0,0,,40.63789229607129,0,,42.0,18,42.0,0.10000000000000002,123676,0.0,0.0,17,0,0,0,0,0.0,0,0,49,0.0,147.0,0,49,49,956,5.524890672415495,1574.4726477246732
39,49,0,0,0,10.0,20,10.0,15.0,0,,41.25833364709224,5,54.0,41.99999999999999,3,42.0,0.05,123288,0.0,0.0,12,0,0,0,0,0.0,0,0,49,0.0,147.0,0,49,49,596,4.735981352627277,1579.2086290773004
40,49,0,0,0,9.999999999999998,20,10.0,15.0,0,,41.25833364709224,0,,42.0,20,42.0,0.03333333333333333,122943,0.0,0.0,20,0,0,0,0,0.0,0,0,50,0.0,147.0,0,49,50,1040,6.514993103221059,1585.7236221805215
41,50,0,0,0,9.999999999999998,20,10.0,15.0,0,,41.25833364709224,0,,42.00000000000001,19,42.0,0.016666666666666666,122533,0.0,0.0,20,0,0,0,0,0.0,0,0,50,0.0,150.0,0,50,50,998,4.051699535921216,1589.775321716443
42,50,0,0,0,9.999999999999998,20,10.0,15.0,0,,41.25833364709224,0,,42.00000000000001,4,42.0,0.0,122295,0.0,0.0,12,0,0,0,0,0.0,0,0,50,0.0,150.0,0,50,50,368,5.033936474472284,1594.809258190915
43,50,0,0,0,9.999999999999998,20,10.0,15.0,0,,41.25833364709224,0,,42.00000000000001,5,42.0,0.016666666666666666,122037,0.0,0.0,12,0,0,0,0,0.0,0,0,50,0.0,150.0,0,50,50,410,4.8929075207561255,1599.7021657116711
44,50,0,0,0,9.999999999999998,20,10.0,15.0,0,,41.25833364709224,0,,42.00000000000001,1,42.0,0.06666666666666668,121829,0.0,0.0,8,0,0,0,0,0.0,0,0,50,0.0,150.0,0,50,50,242,5.894585954025388,1605.5967516656965
45,50,0,0,0,10.0,20,10.0,15.0,0,,41.25833364709224,0,,42.000000000000014,6,42.0,0.016666666666666666,121557,0.0,0.0,14,0,0,0,0,0.0,0,0,50,0.0,150.0,0,50,50,452,5.773670133203268,1611.3704217988998
46,50,0,0,0,10.0,20,10.0,15.0,0,,41.25833364709224,0,,42.00000000000001,10,42.0,0.016666666666666666,121209,0.0,0.0,14,0,0,0,0,0.0,0,0,34,0.0,150.0,0,50,34,620,3.950165256857872,1615.3205870557574
47,34,0,0,0,10.0,20,10.0,15.0,0,,41.25833364709224,0,,42.00000000000001,7,42.0,0.08333333333333333,120987,0.0,0.0,14,0,0,0,0,0.0,0,0,28,0.0,102.0,0,34,28,494,3.918860293924809,1619.2394473496827
48,28,0,0,0,10.0,20,10.0,15.0,0,,41.25833364709224,0,,42.00000000000001,7,42.0,0.016666666666666666,120879,0.0,0.0,14,0,0,0,0,0.0,0,0,24,0.0,84.0,0,28,24,494,3.839284047484398,1623.0787313971668
49,24,0,0,0,10.0,15,10.0,15.0,0,,41.25833364709224,0,,42.00000000000001,4,42.0,0.016666666666666666,120697,0.0,0.0,10,0,0,0,0,0.0,0,0,20,0.0,72.0,0,24,20,318,3.6875579431653023,1626.7662893403324
50,20,0,0,0,10.0,0,,15.0,0,,41.25833364709224,0,,42.00000000000001,5,42.0,0.06666666666666668,120641,0.0,0.0,3,0,0,0,0,0.0,0,0,16,0.0,60.0,0,20,16,210,3.5354594364762306,1630.3017487768084
51,16,0,0,0,10.0,0,,15.0,0,,41.25833364709224,0,,42.00000000000001,15,42.0,0.13333333333333333,120459,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,48.0,0,16,0,630,3.4421681240201,1633.7439169008285
52,0,0,0,0,10.0,0,,15.0,0,,41.25833364709224,0,,42.0,17,42.0,0.0,120473,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,714,0.003928918391466141,1633.74784581922
