index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
31,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
32,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
38,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
39,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
191,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
230,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
78,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
55,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
199,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
183,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
192,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
20,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
43,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
294,T07,T07,1,5,40,-1,-1,1,03T07@1,05T07@2,17,-1,-1,-1,2
154,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
5,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
243,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
124,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
25,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
158,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
54,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
79,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
83,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
89,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
318,T07,T07,2,5,40,-1,-1,2,02T07@1,05T07@2,17,-1,-1,-1,2
170,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
108,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
246,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
275,T07,T07,2,5,40,1,-1,1,03T07@1,05T07@2,17,2,-1,-1,2
204,T24,OTHER,3,1,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
181,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
176,T07,OTHER,3,1,42,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
284,T07,T07,3,5,40,1,-1,1,02T07@1,05T07@2,17,3,-1,-1,2
221,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
304,T07,T07,3,5,40,2,-1,2,03T07@1,05T07@2,17,3,-1,-1,2
156,T24,OTHER,3,3,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
241,T07,OTHER,3,1,42,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
141,T07,OTHER,3,2,42,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
140,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
351,T07,T07,3,5,40,-1,-1,3,03T07@1,05T07@2,17,-1,-1,-1,2
100,T24,OTHER,3,2,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
115,T24,OTHER,3,2,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
109,T24,OTHER,3,1,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
50,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
0,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
34,T07,OTHER,3,3,42,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
203,OTHER,T24,3,5,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
21,T07,OTHER,3,2,42,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
197,T07,OTHER,3,2,42,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
201,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
41,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
22,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
131,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
317,T07,T07,4,5,40,-1,-1,2,03T07@1,05T07@2,17,-1,-1,-1,2
193,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
74,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
289,T07,T07,4,5,40,1,-1,1,03T07@1,05T07@2,17,4,-1,-1,2
195,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
44,T24,OTHER,4,3,42,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
9,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
372,T07,T07,4,5,40,-1,-1,4,02T07@1,05T07@2,17,-1,-1,-1,2
211,T24,OTHER,4,2,42,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
168,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
45,T24,OTHER,4,2,42,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
130,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
112,T07,OTHER,4,2,42,0,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
188,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
335,T07,T07,4,5,40,3,-1,3,02T07@1,05T07@2,17,4,-1,-1,2
220,T07,OTHER,4,1,42,0,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
184,T24,OTHER,4,3,42,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
42,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
15,T07,OTHER,4,3,42,0,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
56,T07,OTHER,4,3,42,0,-1,-1,05T07@2,BUYER,0,4,-1,-1,3
175,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
207,T24,OTHER,4,1,42,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
215,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
4,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
84,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
121,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
133,T24,OTHER,5,2,42,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
253,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
315,T07,T07,5,5,40,2,-1,2,02T07@1,05T07@2,17,5,-1,-1,2
128,T07,OTHER,5,1,42,0,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
260,T24,OTHER,5,5,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
298,T07,T07,5,5,40,2,-1,2,03T07@1,05T07@2,17,5,-1,-1,2
238,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
153,T07,OTHER,5,2,42,0,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
73,T07,OTHER,5,1,42,0,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
46,T07,OTHER,5,2,42,0,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
157,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
277,T07,T07,5,5,40,1,-1,1,02T07@1,05T07@2,17,5,-1,-1,2
222,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
186,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
68,OTHER,T24,5,4,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
12,T07,OTHER,5,6,42,0,-1,-1,05T07@2,BUYER,0,5,-1,-1,3
144,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
14,T24,OTHER,5,1,42,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
326,T07,T07,6,5,40,3,-1,3,03T07@1,05T07@2,17,6,-1,-1,2
278,T07,T07,6,5,40,1,-1,1,02T07@1,05T07@2,17,6,-1,-1,2
