index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
177,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
175,OTHER,T17,0,2,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
108,OTHER,T17,0,2,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
84,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
158,OTHER,T17,0,3,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
146,OTHER,T17,0,1,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
140,OTHER,T17,0,1,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
43,OTHER,T17,0,2,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
128,OTHER,T17,0,4,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
132,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
138,OTHER,T17,1,3,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
304,T17,T22,1,4,49,-1,-1,1,05T17@2,07T22@3,18,-1,-1,-1,3
300,T17,T26,1,9,25,-1,-1,1,01T17@0,02T26@1,18,-1,-1,-1,1
297,T17,T22,1,4,49,-1,-1,1,04T17@2,07T22@3,18,-1,-1,-1,3
293,T26,T17,1,5,13,1,-1,1,02T26@1,05T17@2,18,1,-1,-1,2
308,T26,T22,1,9,25,-1,-1,1,00T26@0,03T22@1,18,-1,-1,-1,1
32,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
114,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
290,T26,T26,1,1,9,1,-1,1,00T26@0,02T26@1,18,1,-1,-1,1
284,T17,T22,1,1,9,1,-1,1,01T17@0,03T22@1,18,1,-1,-1,1
275,T17,T26,1,1,9,1,-1,1,01T17@0,02T26@1,18,1,-1,-1,1
318,T22,T17,1,93010,1,-1,-1,1,03T22@1,04T17@2,2,-1,-1,-1,2
244,T26,T26,1,1,9,1,-1,1,00T26@0,02T26@1,18,1,-1,-1,1
271,T26,T17,1,5,13,1,-1,1,02T26@1,04T17@2,18,1,-1,-1,2
22,OTHER,T17,1,1,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
116,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
63,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
272,T26,T22,1,1,9,1,-1,1,00T26@0,03T22@1,18,1,-1,-1,1
262,T26,T22,1,1,9,1,-1,1,00T26@0,03T22@1,18,1,-1,-1,1
14,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
268,T26,T26,1,1,9,1,-1,1,00T26@0,02T26@1,18,1,-1,-1,1
156,OTHER,T17,1,1,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
270,T26,T22,1,1,9,1,-1,1,00T26@0,03T22@1,18,1,-1,-1,1
303,T26,T26,1,9,25,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
102,OTHER,T17,1,3,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
310,T22,T17,2,5,40,-1,-1,1,03T22@1,05T17@2,18,-1,-1,-1,2
130,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
151,OTHER,T17,2,1,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
307,T17,T22,2,8,16,-1,-1,1,05T17@2,07T22@3,18,-1,-1,-1,3
350,T17,T22,2,10,17,-1,-1,2,01T17@0,03T22@1,2,-1,-1,-1,1
313,T17,T26,2,8,18,-1,-1,1,05T17@2,06T26@3,18,-1,-1,-1,3
118,OTHER,T17,2,3,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
172,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
55,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
349,T17,T26,2,10,33,-1,-1,2,04T17@2,06T26@3,6,-1,-1,-1,3
41,OTHER,T17,2,2,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
248,T17,T26,2,8,16,1,-1,1,05T17@2,06T26@3,18,2,-1,-1,3
254,T17,T22,2,11,25,1,-1,1,01T17@0,03T22@1,18,2,-1,-1,1
348,T26,T17,2,10,26,-1,-1,2,02T26@1,05T17@2,2,-1,-1,-1,2
10,OTHER,T17,2,1,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
347,T26,T22,2,10,17,-1,-1,2,00T26@0,03T22@1,2,-1,-1,-1,1
302,T26,T17,2,5,40,-1,-1,1,02T26@1,05T17@2,18,-1,-1,-1,2
274,T26,T26,2,1,9,1,-1,1,00T26@0,02T26@1,18,2,-1,-1,1
12,OTHER,T17,2,2,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
122,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
279,T26,T22,2,1,9,1,-1,1,00T26@0,03T22@1,18,2,-1,-1,1
124,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
296,T17,T22,2,4,49,-1,-1,1,04T17@2,07T22@3,18,-1,-1,-1,3
76,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
2,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
245,T26,T17,3,10,38,1,-1,1,02T26@1,04T17@2,18,3,-1,-1,2
243,T26,T26,3,9,25,1,-1,1,00T26@0,02T26@1,18,3,-1,-1,1
253,T17,T26,3,4,49,1,-1,1,05T17@2,06T26@3,18,3,-1,-1,3
237,T17,T22,3,10,18,1,-1,1,04T17@2,07T22@3,18,3,-1,-1,3
141,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
392,T17,T22,3,5,33,-1,-1,3,05T17@2,07T22@3,2,-1,-1,-1,3
160,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
315,T26,T22,3,9,25,-1,-1,1,00T26@0,03T22@1,18,-1,-1,-1,1
356,T17,T26,3,5,33,3,-1,3,05T17@2,06T26@3,2,3,-1,-1,3
30,OTHER,T17,3,3,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
259,T17,T26,3,4,49,1,-1,1,04T17@2,06T26@3,18,3,-1,-1,3
153,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
59,OTHER,T17,3,2,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
263,T26,T26,3,1,9,1,-1,1,00T26@0,02T26@1,18,3,-1,-1,1
19,OTHER,T17,3,3,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
295,T17,T26,3,1,9,1,-1,1,01T17@0,02T26@1,18,3,-1,-1,1
117,T26,OTHER,4,4,40,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
104,OTHER,T17,4,3,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
121,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
346,T22,T17,4,5,40,-1,-1,2,03T22@1,04T17@2,18,-1,-1,-1,2
0,T26,OTHER,4,1,40,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
135,OTHER,T17,4,1,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
145,T26,OTHER,4,1,40,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
147,T22,OTHER,4,3,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
162,OTHER,T17,4,2,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
163,OTHER,T17,4,3,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
309,T26,T17,4,5,40,-1,-1,1,02T26@1,04T17@2,18,-1,-1,-1,2
192,OTHER,T17,4,1,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
194,T22,OTHER,4,3,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
273,T17,T22,4,1,9,1,-1,1,01T17@0,03T22@1,18,4,-1,-1,1
265,T26,T22,4,1,9,1,-1,1,00T26@0,03T22@1,18,4,-1,-1,1
234,T17,T26,4,4,49,1,-1,1,04T17@2,06T26@3,18,4,-1,-1,3
257,T17,T26,4,1,9,1,-1,1,01T17@0,02T26@1,18,4,-1,-1,1
251,T17,T22,4,4,49,1,-1,1,05T17@2,07T22@3,18,4,-1,-1,3
305,T17,T22,4,4,49,-1,-1,1,04T17@2,07T22@3,18,-1,-1,-1,3
125,T22,OTHER,4,2,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
91,T22,OTHER,4,1,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
18,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
64,OTHER,T17,4,3,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
78,T22,OTHER,4,4,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
60,OTHER,T17,4,1,10,0,-1,-1,SELLER,01T17@0,0,4,-1,-1,0
86,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
426,T17,T26,4,13,17,-1,-1,4,01T17@0,02T26@1,2,-1,-1,-1,1
33,T22,OTHER,4,1,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
96,T22,OTHER,5,4,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
167,T26,OTHER,5,2,40,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
51,OTHER,T17,5,3,10,0,-1,-1,SELLER,01T17@0,0,5,-1,-1,0
391,T22,T17,5,5,40,-1,-1,3,03T22@1,05T17@2,18,-1,-1,-1,2
58,OTHER,T17,5,2,10,0,-1,-1,SELLER,01T17@0,0,5,-1,-1,0
168,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
150,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
66,T22,OTHER,5,2,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
157,OTHER,T17,5,2,10,0,-1,-1,SELLER,01T17@0,0,5,-1,-1,0
412,T17,T22,5,3,18,4,-1,4,05T17@2,07T22@3,18,5,-1,-1,3
301,T17,T22,5,15,27,-1,-1,1,01T17@0,03T22@1,18,-1,-1,-1,1
413,T17,T22,5,10,17,4,-1,4,01T17@0,03T22@1,2,5,-1,-1,1
317,T17,T26,5,19,27,-1,-1,1,01T17@0,02T26@1,18,-1,-1,-1,1
299,T26,T17,5,10,40,-1,-1,1,02T26@1,04T17@2,18,-1,-1,-1,2
183,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
36,T26,OTHER,5,2,40,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
289,T17,T22,5,4,49,1,-1,1,05T17@2,07T22@3,18,5,-1,-1,3
28,T22,OTHER,5,2,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
282,T17,T22,5,2,9,1,-1,1,01T17@0,03T22@1,18,5,-1,-1,1
211,T22,OTHER,5,2,40,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
277,T17,T22,5,4,49,1,-1,1,04T17@2,07T22@3,18,5,-1,-1,3
26,T22,OTHER,5,1,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
247,T26,T17,5,10,38,1,-1,1,02T26@1,04T17@2,18,5,-1,-1,2
42,OTHER,T17,5,2,10,0,-1,-1,SELLER,01T17@0,0,5,-1,-1,0
73,T26,OTHER,5,3,40,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
44,OTHER,T26,5,4,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
103,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
366,T26,T17,5,10,38,3,-1,3,02T26@1,05T17@2,18,5,-1,-1,2
357,T17,T22,5,5,33,3,-1,3,05T17@2,07T22@3,2,5,-1,-1,3
89,T26,OTHER,5,1,40,0,-1,-1,06T26@3,BUYER,0,5,-1,-1,4
341,T26,T17,5,5,40,2,-1,2,02T26@1,05T17@2,18,5,-1,-1,2
119,T22,OTHER,5,1,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
115,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
159,T26,OTHER,6,1,40,0,-1,-1,06T26@3,BUYER,0,6,-1,-1,4
291,T17,T26,6,4,50,1,-1,1,04T17@2,06T26@3,18,6,-1,-1,3
267,T17,T26,6,11,25,1,-1,1,01T17@0,02T26@1,18,6,-1,-1,1
