,balance,assets,bankrupt,agent_id,step
0,12623.0,85.0,False,00T26@0,0.0
1,12397.0,658.9547334745058,False,00T26@0,5.0
2,12561.0,1177.7246471960548,False,00T26@0,10.0
3,14134.0,328.2711885724801,False,00T26@0,15.0
4,13829.0,1279.0700631158509,False,00T26@0,20.0
5,14737.0,995.4410067711708,False,00T26@0,25.0
6,15295.0,1121.6251795389812,False,00T26@0,30.0
7,16192.0,1029.7143913481252,False,00T26@0,35.0
8,17271.0,646.2442888619607,False,00T26@0,40.0
9,17800.0,802.2133978852034,False,00T26@0,45.0
10,17728.0,1282.6725867655928,False,00T26@0,50.0
11,12523.0,220.0,False,01T17@0,0.0
12,12551.0,582.6094992211943,False,01T17@0,5.0
13,12752.0,352.10035853458356,False,01T17@0,10.0
14,13497.0,273.55932381040014,False,01T17@0,15.0
15,13693.0,244.3528420973304,False,01T17@0,20.0
16,13918.0,223.73361299199183,False,01T17@0,25.0
17,13605.0,202.86566539627083,False,01T17@0,30.0
18,14043.0,250.4762198189236,False,01T17@0,35.0
19,14325.0,509.0565033050588,False,01T17@0,40.0
20,15257.0,398.23449016868574,False,01T17@0,45.0
21,15147.0,652.9969532624838,False,01T17@0,50.0
22,18587.0,0.0,False,02T26@1,0.0
23,18817.0,0.0,False,02T26@1,5.0
24,17863.0,1031.6903585198843,False,02T26@1,10.0
25,16734.0,3287.80916136673,False,02T26@1,15.0
26,14720.0,6152.940927437877,False,02T26@1,20.0
27,14707.0,7082.722610783741,False,02T26@1,25.0
28,14815.0,7793.601256807627,False,02T26@1,30.0
29,12908.0,10559.096751406509,False,02T26@1,35.0
30,11515.0,12805.742422416126,False,02T26@1,40.0
31,10236.0,15010.369227350237,False,02T26@1,45.0
32,10236.0,15664.757194283415,False,02T26@1,50.0
33,18587.0,0.0,False,03T22@1,0.0
34,18061.0,874.0034024218846,False,03T22@1,5.0
35,18495.0,1052.4021443160364,False,03T22@1,10.0
36,18308.0,2035.8769480284893,False,03T22@1,15.0
37,19478.0,1558.143334949678,False,03T22@1,20.0
38,19714.0,1974.573474259128,False,03T22@1,25.0
39,19375.0,2937.1154668152553,False,03T22@1,30.0
40,18866.0,4248.917835424214,False,03T22@1,35.0
41,18287.0,5441.561035085733,False,03T22@1,40.0
42,16979.0,7407.360113466233,False,03T22@1,45.0
43,16961.0,8141.225842958515,False,03T22@1,50.0
44,24923.0,0.0,False,04T17@2,0.0
45,24479.0,408.11468055227607,False,04T17@2,5.0
46,21775.0,2902.8617763387797,False,04T17@2,10.0
47,21438.0,3688.6598469063747,False,04T17@2,15.0
48,20389.0,5027.938413995132,False,04T17@2,20.0
49,22000.0,4093.056586098218,False,04T17@2,25.0
50,22709.0,3665.6882860888677,False,04T17@2,30.0
51,20173.0,6639.3653510935055,False,04T17@2,35.0
52,22050.0,4773.3739361352,False,04T17@2,40.0
53,22811.0,4331.734136265402,False,04T17@2,45.0
54,23011.0,4174.155479148089,False,04T17@2,50.0
55,24923.0,0.0,False,05T17@2,0.0
56,24171.0,490.0000865412825,False,05T17@2,5.0
57,19650.0,4226.027199876882,False,05T17@2,10.0
58,16243.0,6032.0654359237315,False,05T17@2,15.0
59,16469.0,6002.602276565501,False,05T17@2,20.0
60,15652.0,6849.515491425397,False,05T17@2,25.0
61,14678.0,8484.375860733226,False,05T17@2,30.0
62,14874.0,8866.196714314692,False,05T17@2,35.0
63,14634.0,9482.844672741043,False,05T17@2,40.0
64,18401.0,5906.40746109302,False,05T17@2,45.0
65,18731.0,5789.491346809843,False,05T17@2,50.0
66,29738.0,0.0,False,06T26@3,0.0
67,29417.0,440.0,False,06T26@3,5.0
68,27500.0,2239.073208053569,False,06T26@3,10.0
69,23429.0,5643.671057779884,False,06T26@3,15.0
70,23236.0,5758.201195622345,False,06T26@3,20.0
71,19272.0,9027.144363430782,False,06T26@3,25.0
72,17186.0,10741.872946959496,False,06T26@3,30.0
73,19070.0,8514.607276684204,False,06T26@3,35.0
74,20512.0,6684.693236437782,False,06T26@3,40.0
75,20041.0,6716.4354254855725,False,06T26@3,45.0
76,21921.0,4553.5131956898795,False,06T26@3,50.0
77,29738.0,0.0,False,07T22@3,0.0
78,29207.0,604.057340276138,False,07T22@3,5.0
79,25953.0,4175.732588005754,False,07T22@3,10.0
80,20375.0,9862.627302476385,False,07T22@3,15.0
81,17504.0,12547.34133780575,False,07T22@3,20.0
82,14021.0,16385.07223417968,False,07T22@3,25.0
83,11493.0,18955.73985789336,False,07T22@3,30.0
84,13213.0,16898.994870692208,False,07T22@3,35.0
85,12814.0,16901.182809891867,False,07T22@3,40.0
86,11557.0,17804.05568972537,False,07T22@3,45.0
87,12547.0,16575.684165502185,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
