index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,40.0,0,,0.1875,171642,0.0,0.0,10,0,0,28,0,0.0,196,224,132,0.0,0.0,0,0,132,200,0.2542584557086229,0.2542584557086229
1,132,0,0,0,10.0,20,10.0,15.79245283018868,8,9.0,23.63636363636364,10,13.0,33.0,0,,40.0,0,,0.475,171076,0.0,0.0,19,0,0,24,0,0.0,72,96,87,1447.0,278.0,77,55,87,402,1.1291192639619112,1.383377719670534
2,87,0,0,0,10.0,20,10.0,17.23723228995058,13,22.538461538461537,23.63636363636364,0,,30.433962264150942,8,16.0,40.0,0,,0.4875,170759,0.0,0.0,14,0,0,5,0,0.0,26,31,77,225.0,242.0,15,72,77,621,0.5718811228871346,1.955258842557669
3,77,0,0,0,10.0,20,10.0,18.05073899131495,11,22.09090909090909,26.05042016806723,10,38.0,30.957567185289957,23,32.04347826086956,40.0,0,,0.775,169631,0.0,0.0,16,0,0,2,0,0.0,40,42,86,279.0,241.0,22,55,86,1560,0.6285396795719862,2.583798522129655
4,86,0,0,0,10.0,20,10.0,17.6132727536372,3,9.0,26.05042016806723,0,,32.972637163199785,8,49.0,40.0,20,40.0,0.4375,169877,0.0,0.0,24,0,0,4,0,0.0,33,37,74,224.0,244.0,18,68,74,1419,0.5345664881169796,3.1183650102466345
5,74,0,0,0,10.0,20,10.0,17.26904685066232,12,15.666666666666664,29.980903882877143,25,38.4,34.00955671268967,16,38.1875,40.0,18,40.0,0.75,169100,0.0,0.0,28,0,0,5,0,0.0,28,33,61,103.0,229.0,13,61,61,2679,0.3627666961401701,3.4811317063868046
6,61,0,0,0,10.0,20,10.0,18.700051166970912,48,20.52083333333333,30.781071552708674,30,32.666666666666664,35.96309830164125,40,39.5,39.99999999999999,15,40.0,0.875,167761,0.0,0.0,32,0,0,6,0,0.0,29,35,60,192.0,166.0,16,45,60,4345,0.33814189210534096,3.8192735984921455
7,60,0,0,0,10.0,20,10.0,19.60491762202398,35,22.142857142857146,33.58421728732014,53,38.37735849056604,36.793748917004045,39,38.94871794871795,39.99999999999999,13,40.0,1.0,165969,0.0,0.0,28,0,0,1,0,0.0,26,27,40,177.0,163.0,11,49,40,5048,0.31377111934125423,4.1330447178334
8,40,0,0,0,10.0,20,10.0,20.17041583127611,60,21.3,34.82103357930822,44,38.45454545454545,37.581238927483284,8,50.0,39.99999999999999,13,40.0,1.0,163603,0.0,0.0,24,0,0,0,0,0.0,27,27,40,129.0,109.0,9,31,40,4090,0.9210429731756448,5.054087691009045
9,40,0,0,0,10.000000000000002,20,10.0,20.409369081290226,13,23.384615384615387,35.30087092044633,87,36.16091954022989,37.97945355521603,4,50.0,39.99999999999999,10,40.0,0.975,160740,0.0,0.0,27,0,0,0,0,0.0,24,24,44,114.0,132.0,6,34,44,4250,0.4697718918323517,5.523859582841396
10,44,0,0,0,10.000000000000002,20,10.0,20.711785796151972,9,26.0,34.82014272468691,55,32.90909090909091,36.099135743663524,112,34.214285714285715,40.0,8,40.0,0.9875,156549,0.0,0.0,26,0,0,1,0,0.0,27,28,46,152.0,171.0,8,36,46,6396,0.5573686324059963,6.081228215247393
11,46,0,0,0,10.000000000000002,20,10.0,20.83004002335924,63,21.11111111111111,34.944220823747315,10,38.0,39.00178238257076,68,47.61764705882353,40.0,13,40.0,1.0,154667,0.0,0.0,25,0,0,0,0,0.0,33,33,47,231.0,147.0,13,33,47,5668,0.4783651828765869,6.5595933981239805
12,47,0,0,0,10.000000000000002,20,10.0,20.816208223429424,40,20.75,35.4493923575731,30,39.333333333333336,39.26695018481079,6,50.0,40.0,9,40.0,0.9625,153815,0.0,0.0,22,0,0,1,0,0.0,30,31,43,199.0,99.0,13,34,43,2870,0.4727871026843786,7.032380500808357
13,43,0,0,0,10.000000000000002,20,10.0,21.388086008576213,28,25.642857142857146,36.3048282889308,47,40.57446808510638,42.385826152346574,123,48.0650406504065,40.00000000000001,11,40.0,1.0,148080,0.0,0.0,27,0,0,0,0,0.0,24,24,35,114.0,109.0,6,37,35,9177,0.3007166348397732,7.333097135648131
14,35,0,0,0,10.000000000000002,20,10.0,21.937843582745717,31,25.70967741935484,36.96164349640843,64,39.5625,41.70269774163209,9,18.0,40.00000000000001,9,40.0,1.0,146461,0.0,0.0,25,0,0,0,0,0.0,27,27,48,148.0,74.0,10,25,48,4051,0.3003855627030134,7.633482698351145
15,48,0,0,0,10.000000000000002,20,10.0,22.35593238104001,43,24.488372093023248,36.96164349640843,0,,41.389562446964995,63,39.952380952380956,40.0,20,40.0,1.0,144158,0.0,0.0,27,0,0,1,0,0.0,23,24,47,95.0,177.0,5,43,47,4570,0.41620042733848095,8.049683125689626
16,47,0,0,0,10.000000000000002,20,10.0,22.730506802771462,35,25.257142857142853,36.25661597344423,25,28.2,41.421430288150404,14,42.142857142857146,39.99999999999999,20,40.0,1.0,143948,0.0,0.0,29,0,0,1,0,0.0,26,27,47,142.0,145.0,9,38,47,3179,0.3484716918319464,8.398154817521572
17,47,0,0,0,10.000000000000002,20,10.0,22.669972226666747,31,22.193548387096772,36.25661597344423,0,,41.645824057573115,8,50.0,40.0,20,40.0,1.0,144023,0.0,0.0,24,0,0,1,0,0.0,29,30,51,196.0,137.0,12,35,51,2088,0.5075493771582842,8.905704194679855
18,51,0,0,0,10.000000000000002,20,10.0,22.61397978246145,47,22.319148936170205,36.25661597344423,0,,42.48841133563707,80,45.3875,40.0,20,40.0,1.0,140649,0.0,0.0,30,0,0,2,0,0.0,26,28,46,155.0,142.0,9,42,46,5680,0.5489888396114111,9.454693034291267
19,46,0,0,0,10.000000000000002,20,10.0,22.64546671611491,32,22.90625,36.89970241182069,58,40.0,43.391462943899775,39,50.794871794871796,40.0,20,40.0,1.0,139733,0.0,0.0,29,0,0,2,0,0.0,25,27,47,108.0,112.0,8,38,47,6034,0.4355461690574885,9.890239203348756
20,47,0,0,0,10.000000000000002,20,10.0,22.435284209733037,28,20.428571428571427,36.907327183382655,25,37.0,42.95958718747176,14,33.0,40.0,20,40.0,1.0,139318,0.0,0.0,21,0,0,1,0,0.0,30,31,51,184.0,119.0,12,35,51,2959,0.4588986337184906,10.349137837067246
21,51,0,0,0,10.000000000000002,20,10.0,22.36657905536664,58,22.051724137931036,36.907327183382655,0,,44.825696241285016,142,48.80985915492958,40.0,20,40.0,0.9875,133933,0.0,0.0,30,0,0,0,0,0.0,26,26,52,120.0,144.0,8,43,52,9210,0.407319562509656,10.756457399576902
22,52,0,0,0,10.000000000000002,20,10.0,22.33649239944053,32,22.0625,36.799900611259474,51,36.1764705882353,44.28240680816175,13,27.538461538461537,39.99999999999999,20,40.0,0.9875,134239,0.0,0.0,28,0,0,0,0,0.0,25,25,48,133.0,149.0,7,45,48,3909,0.3575755450874567,11.114032944664359
23,48,0,0,0,10.000000000000002,20,10.0,22.416377625874077,9,25.0,36.88885693958505,25,38.0,44.402685735518354,8,50.0,39.99999999999999,20,40.0,0.9625,134808,0.0,0.0,25,0,0,4,0,0.0,23,27,53,145.0,141.0,11,37,53,2575,0.38376158475875854,11.497794529423118
24,53,0,0,0,10.000000000000002,20,10.0,22.327470674778727,55,21.89090909090909,37.10872029399435,30,39.333333333333336,44.11426757139737,15,37.53333333333333,39.99999999999999,20,40.0,0.9625,134657,0.0,0.0,30,0,0,4,0,0.0,26,30,54,193.0,157.0,11,42,54,3947,0.42607533745467663,11.923869866877794
25,54,0,0,0,10.000000000000002,20,10.0,22.373361299199185,31,22.806451612903228,37.201930140158616,10,40.0,45.078350731811504,64,49.921875,39.99999999999999,20,40.0,1.0,134021,0.0,0.0,24,0,0,4,0,0.0,28,32,58,247.0,234.0,13,41,58,5302,1.0446357410401106,12.968505607917905
26,58,0,0,0,10.000000000000002,20,10.0,22.477316344724198,12,25.0,36.675752180058495,25,30.8,45.27084365203511,34,47.235294117647065,39.99999999999999,20,40.0,1.0,134150,0.0,0.0,23,0,0,12,0,0.0,19,31,50,247.0,183.0,13,45,50,3676,0.4643553402274847,13.43286094814539
27,50,0,0,0,10.000000000000002,20,10.0,22.117745952527986,35,19.314285714285713,36.79061443374147,26,38.0,45.692779316658246,38,49.5,39.99999999999999,20,40.0,1.0,133816,0.0,0.0,26,0,0,4,0,0.0,20,24,54,117.0,160.0,7,43,54,4545,0.4867392797023058,13.919600227847695
28,54,0,0,0,10.000000000000002,20,10.0,21.78551893012392,65,20.369230769230768,37.02792916463555,35,38.857142857142854,45.692779316658246,0,,39.99999999999999,20,40.0,0.975,132176,0.0,0.0,27,0,0,13,0,0.0,18,31,58,234.0,167.0,14,40,58,3684,0.6731725595891476,14.592772787436845
29,58,0,0,0,10.000000000000002,20,10.0,22.062229380334443,29,25.0,37.02792916463555,0,,46.20034236931404,30,52.0,39.99999999999999,18,40.0,1.0,132278,0.0,0.0,21,0,0,14,0,0.0,19,33,67,234.0,195.0,14,44,67,3205,0.5335799604654312,15.126352747902276
30,67,0,0,0,10.000000000000002,20,10.0,22.540629488474533,48,25.5625,36.74837051291585,41,34.8780487804878,46.85800514651901,68,50.102941176470594,40.0,18,40.0,0.9875,129156,0.0,0.0,31,0,0,5,0,0.0,29,34,66,247.0,193.0,13,54,66,6984,0.4406816083937883,15.567034356296062
31,66,0,0,0,10.000000000000002,20,10.0,22.592340418949398,45,22.95555555555556,36.79097615742493,10,38.0,46.892235082241875,4,50.0,40.00000000000001,20,40.0,1.0,129024,0.0,0.0,25,0,0,13,0,0.0,22,35,74,256.0,198.0,16,50,74,2613,0.6144079584628344,16.181442314758893
32,74,0,0,0,10.000000000000002,20,10.0,22.977571847968463,53,25.339622641509433,37.00557302818451,47,38.21276595744681,46.892235082241875,0,,40.00000000000001,20,40.0,1.0,129014,0.0,0.0,27,0,0,16,0,0.0,19,35,71,230.0,198.0,18,56,71,4139,0.5850594379007816,16.766501752659682
33,71,0,0,0,10.000000000000002,20,10.0,23.19764026966927,26,26.07692307692308,37.14804152956176,14,40.0,46.892235082241875,0,,40.000000000000014,20,40.0,1.0,129118,0.0,0.0,22,0,0,12,0,0.0,17,29,71,228.0,255.0,12,59,71,2238,0.5597020220011473,17.326203774660822
34,71,0,0,0,10.000000000000002,20,10.0,23.06875419200779,36,21.88888888888889,37.14804152956176,0,,46.892235082241875,0,,40.00000000000001,20,40.0,1.0,129032,0.0,0.0,21,0,0,10,0,0.0,19,29,78,264.0,236.0,19,52,78,1788,0.6163694355636835,17.942573210224513
35,78,0,0,0,10.0,20,10.0,23.04762198189237,41,22.87804878048781,37.14804152956176,0,,46.91744403394351,4,49.0,40.0,20,40.0,1.0,129339,0.0,0.0,24,0,0,14,0,0.0,12,26,79,345.0,240.0,19,59,79,2134,0.6127444803714752,18.555317690595984
36,79,0,0,0,10.0,20,10.0,23.018892906399216,30,22.7,37.17904112231758,10,38.0,46.91744403394351,0,,40.0,20,40.0,1.0,129708,0.0,0.0,20,0,0,21,0,0.0,11,32,82,306.0,267.0,22,57,82,2061,0.5366490501910448,19.091966740787033
37,82,0,0,0,10.0,20,10.0,22.83085197140331,27,20.555555555555557,37.21094209526693,10,38.0,46.67572740275813,10,39.4,40.0,20,40.0,1.0,129936,0.0,0.0,24,0,0,21,0,0.0,13,34,77,402.0,216.0,24,58,77,2329,0.9678975380957128,20.059864278882745
38,77,0,0,0,10.0,20,10.0,22.509063286923627,48,20.375,37.3263777734511,10,40.0,46.15254209726925,16,37.0,40.0,20,40.0,1.0,130431,0.0,0.0,27,0,0,12,0,0.0,3,15,83,274.0,221.0,15,62,83,2970,0.5073775630444288,20.56724184192717
39,83,0,0,0,10.0,20,10.0,22.72284491066401,27,25.33333333333333,37.3263777734511,0,,45.51500017349247,19,36.578947368421055,40.0,16,40.0,1.0,130808,0.0,0.0,21,0,0,8,0,0.0,1,9,76,107.0,246.0,9,74,76,2219,0.3832255583256483,20.950467400252823
40,76,0,0,0,9.999999999999998,20,10.0,22.81221444309804,9,26.0,37.3263777734511,0,,45.76217588201818,23,48.52173913043478,40.0,20,40.0,1.0,131408,0.0,0.0,21,0,0,4,0,0.0,2,6,79,98.0,223.0,6,70,79,2350,0.2905990295112133,21.241066429764032
41,79,0,0,0,9.999999999999998,20,10.0,23.077128908683502,30,25.7,37.3263777734511,0,,46.15689535771934,23,50.47826086956522,40.0,12,40.0,0.975,131688,0.0,0.0,19,0,0,6,0,0.0,2,8,86,109.0,243.0,8,71,86,2612,0.3928089141845703,21.633875343948606
42,86,0,0,0,9.999999999999998,20,10.0,23.051336030108466,31,22.806451612903228,37.3263777734511,0,,46.30340572062994,19,48.21052631578947,39.99999999999999,13,40.0,1.0,131924,0.0,0.0,21,0,0,1,0,0.0,0,1,83,19.0,264.0,1,85,83,2343,0.3242639247328043,21.958139268681407
43,83,0,0,0,9.999999999999998,20,10.0,23.1674289770056,12,26.0,37.3263777734511,0,,46.25978489117492,21,45.76190476190475,39.99999999999999,20,40.0,1.0,132482,0.0,0.0,27,0,0,1,0,0.0,3,4,84,28.0,235.0,4,79,84,2273,0.2533424608409405,22.211481729522347
44,84,0,0,0,9.999999999999998,20,10.0,23.1674289770056,0,,37.3263777734511,0,,46.353048899345396,6,50.0,39.99999999999999,16,40.0,1.0,132922,0.0,0.0,19,0,0,0,0,0.0,1,1,70,3.0,248.0,1,83,70,1140,0.17855025082826614,22.390031980350614
