index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.2833333333333333,100578,0.0,0.0,6,0,0,45,0,0.0,218,263,88,0.0,0.0,0,0,88,200,2.9906570818275213,2.9906570818275213
1,88,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.3,100378,0.0,0.0,5,0,0,31,0,0.0,42,73,39,1120.0,123.0,62,26,39,200,2.0634192004799843,5.054076282307506
2,39,0,0,0,10.0,20,10.0,18.5625,19,22.26315789473684,20.754716981132077,8,13.75,35.0,0,,0.6833333333333332,99970,0.0,0.0,9,0,0,20,0,0.0,15,35,34,322.0,46.0,23,16,34,733,0.6833053808659315,5.737381663173437
3,34,0,0,0,10.0,20,10.0,19.480417754569192,19,22.26315789473684,19.3974175035868,22,16.454545454545453,35.0,20,35.0,0.7999999999999999,99740,0.0,0.0,15,0,0,11,0,0.0,12,23,24,198.0,69.0,11,23,24,1685,1.2180268187075851,6.955408481881023
4,24,0,0,0,10.0,20,10.0,19.3305690591936,1,9.0,18.07011024402329,18,13.444444444444445,35.0,16,35.0,0.85,99890,0.0,0.0,16,0,0,8,0,0.0,14,22,27,105.0,57.0,10,14,27,1011,0.5774828363209963,7.532891318202019
5,27,0,0,0,10.0,20,10.0,19.81739082089345,9,23.222222222222218,18.47006978582049,2,33.0,35.0,16,35.0,0.55,100224,0.0,0.0,15,0,0,7,0,0.0,17,24,31,201.0,90.0,12,15,31,1035,0.9809540789574384,8.513845397159457
6,31,0,0,0,10.0,20,10.0,20.585644575159076,38,21.894736842105264,20.195318661720567,26,24.653846153846153,35.0,17,35.0,0.9666666666666668,100006,0.0,0.0,19,0,0,9,0,0.0,17,26,26,238.0,96.0,14,17,26,2268,0.6312652230262756,9.145110620185733
7,26,0,0,0,10.0,20,10.0,21.104515595731264,48,22.10416666666667,23.52800659733897,35,31.514285714285716,35.0,15,35.0,1.0,99551,0.0,0.0,18,0,0,5,0,0.0,16,21,23,165.0,78.0,10,16,23,2889,0.4891979265958071,9.634308546781538
8,23,0,0,0,10.0,20,10.0,20.793266117613143,37,19.72972972972973,25.767572254581356,37,32.243243243243235,35.0,20,35.0,1.0,99178,0.0,0.0,17,0,0,6,0,0.0,13,19,30,144.0,60.0,8,15,30,2823,0.7237733397632837,10.358081886544824
9,30,0,0,0,10.000000000000002,20,10.0,21.1191018795976,51,22.058823529411764,26.651505644232397,36,29.83333333333333,35.0,17,35.0,1.0,98265,0.0,0.0,21,0,0,11,0,0.0,16,27,29,274.0,87.0,16,14,29,2994,0.6876777522265911,11.045759638771417
10,29,0,0,0,10.000000000000002,20,10.0,21.4027592939975,11,26.0,27.28450913653584,41,29.585365853658534,35.0,15,35.0,0.9666666666666668,97622,0.0,0.0,16,0,0,6,0,0.0,18,24,27,234.0,63.0,13,16,27,2224,0.8324897736310959,11.87824941240251
11,27,0,0,0,10.000000000000002,20,10.0,20.82907470735136,25,16.92,27.557644681008163,31,29.064516129032263,35.00000000000001,15,35.0,0.9333333333333332,97718,0.0,0.0,17,0,0,8,0,0.0,18,26,34,240.0,51.0,15,12,34,2049,0.9314213637262584,12.809670776128767
12,34,0,0,0,10.000000000000002,20,10.0,20.58987039283988,34,19.352941176470583,27.971838548689274,11,34.81818181818182,35.0,20,35.0,0.9666666666666668,97792,0.0,0.0,15,0,0,14,0,0.0,16,30,37,313.0,45.0,19,15,37,1941,0.9041453246027232,13.713816100731492
13,37,0,0,0,10.000000000000002,20,10.0,20.83263013568781,11,25.0,27.690553362757846,62,26.903225806451612,35.0,14,35.0,1.0,96943,0.0,0.0,17,0,0,14,0,0.0,13,27,30,256.0,81.0,15,22,30,2633,0.8924891520291567,14.606305252760649
14,30,0,0,0,10.000000000000002,20,10.0,21.19155225497392,18,24.777777777777782,27.90087809392557,16,30.6875,34.99999999999999,19,35.0,1.0,97162,0.0,0.0,16,0,0,5,0,0.0,20,25,24,219.0,81.0,13,17,24,1802,2.0732091218233113,16.679514374583963
15,24,0,0,0,10.000000000000002,20,10.0,21.596313519684745,20,25.2,27.678604004000867,23,25.695652173913047,35.0,13,35.0,1.0,97093,0.0,0.0,15,0,0,13,0,0.0,8,21,32,135.0,57.0,10,14,32,1750,0.7988453563302755,17.478359730914235
16,32,0,0,0,10.000000000000002,20,10.0,21.963606966292968,13,27.0,26.718085246411892,31,20.354838709677423,35.00000000000001,17,35.0,1.0,96805,0.0,0.0,17,0,0,8,0,0.0,18,26,25,237.0,114.0,14,18,25,1777,0.7570971641689539,18.235456895083193
17,25,0,0,0,10.000000000000002,12,10.0,21.840940904264865,37,21.27027027027027,26.21539379859757,9,14.333333333333336,35.0,13,35.0,1.0,97119,0.0,0.0,13,0,0,7,0,0.0,16,23,23,201.0,69.0,12,13,23,1491,0.6791746225208044,18.914631517603997
18,23,0,0,0,10.000000000000002,8,10.0,22.095433795412827,22,24.272727272727273,25.73365316248392,7,12.0,35.0,14,35.0,0.9,97466,0.0,0.0,10,0,0,8,0,0.0,15,23,15,184.0,66.0,11,12,15,1188,0.6136357188224792,19.528267236426476
19,15,0,0,0,10.000000000000002,10,10.0,22.58037467403317,28,25.857142857142854,25.27905305744851,9,15.888888888888891,35.00000000000001,15,35.0,0.8333333333333334,97849,0.0,0.0,13,0,0,4,0,0.0,17,21,15,162.0,18.0,9,6,15,1492,0.4724012985825538,20.000668535009027
20,15,0,0,0,10.000000000000002,8,10.0,22.318466437791763,54,21.37037037037037,25.35588068197404,38,25.710526315789476,35.00000000000001,16,35.0,0.8333333333333334,97330,0.0,0.0,14,0,0,4,0,0.0,16,20,21,144.0,36.0,8,7,21,2771,0.4496851116418839,20.45035364665091
