index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
154,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
162,OTHER,T26,0,5,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
9,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
68,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
72,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
109,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
93,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
332,T26,T26,1,10,35,-1,-1,1,02T26@1,04T26@2,18,-1,-1,-1,2
334,T26,T37,1,5,12,-1,-1,1,02T26@1,05T37@2,17,-1,-1,-1,2
327,T26,T37,1,5,9,-1,-1,1,01T26@0,03T37@1,17,-1,-1,-1,1
326,T26,T26,1,5,9,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
325,T26,T26,1,5,9,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
84,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
182,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
322,T37,T26,1,1,33,-1,-1,1,03T37@1,04T26@2,17,-1,-1,-1,2
318,T26,T37,1,1,9,-1,-1,1,01T26@0,03T37@1,17,-1,-1,-1,1
314,T26,T37,1,5,9,-1,-1,1,01T26@0,03T37@1,17,-1,-1,-1,1
170,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
313,T26,T26,1,7,12,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
310,T37,T26,1,2,9,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
309,T26,T26,1,7,12,-1,-1,1,02T26@1,04T26@2,18,-1,-1,-1,2
131,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
307,T37,T26,1,9,25,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
319,T26,T26,1,5,9,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
76,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
352,T26,T37,2,5,9,-1,-1,2,01T26@0,03T37@1,17,-1,-1,-1,1
353,T37,T37,2,33,17,-1,-1,2,00T37@0,03T37@1,2,-1,-1,-1,1
333,T26,T26,2,10,35,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
363,T37,T26,2,10,22,-1,-1,2,03T37@1,04T26@2,7,-1,-1,-1,2
274,T37,T26,2,1,33,1,-1,1,03T37@1,04T26@2,17,2,-1,-1,2
294,T26,T37,2,7,11,1,-1,1,02T26@1,05T37@2,17,2,-1,-1,2
368,T26,T37,2,1,9,-1,-1,2,01T26@0,03T37@1,17,-1,-1,-1,1
136,OTHER,T37,2,6,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
306,T26,T26,2,5,10,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
126,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
204,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
266,T26,T37,2,5,9,1,-1,1,01T26@0,03T37@1,17,2,-1,-1,1
272,T37,T26,2,14,27,1,-1,1,00T37@0,02T26@1,17,2,-1,-1,1
366,T26,T37,2,5,12,-1,-1,2,02T26@1,05T37@2,17,-1,-1,-1,2
19,OTHER,T26,2,7,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
165,T26,OTHER,3,3,35,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
323,T26,T26,3,10,35,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
159,OTHER,T26,3,4,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
216,T37,OTHER,3,3,35,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
83,OTHER,T37,3,6,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
324,T26,T26,3,7,12,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
335,T26,T37,3,9,11,-1,-1,1,02T26@1,05T37@2,17,-1,-1,-1,2
150,T26,OTHER,3,2,35,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
286,T26,T26,3,7,11,1,-1,1,02T26@1,04T26@2,17,3,-1,-1,2
97,OTHER,T37,3,6,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
364,T37,T26,3,1,33,-1,-1,2,03T37@1,04T26@2,17,-1,-1,-1,2
365,T26,T37,3,6,12,-1,-1,2,02T26@1,05T37@2,17,-1,-1,-1,2
107,T26,OTHER,3,5,35,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
351,T37,T37,3,1,33,-1,-1,2,03T37@1,05T37@2,17,-1,-1,-1,2
269,T37,T26,3,14,27,1,-1,1,00T37@0,02T26@1,17,3,-1,-1,1
386,T37,T37,3,4,9,-1,-1,3,00T37@0,03T37@1,17,-1,-1,-1,1
211,T37,OTHER,3,3,35,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
280,T26,T37,3,10,11,1,-1,1,02T26@1,05T37@2,17,3,-1,-1,2
387,T26,T37,3,5,10,-1,-1,3,01T26@0,03T37@1,17,-1,-1,-1,1
390,T26,T37,3,1,9,-1,-1,3,01T26@0,03T37@1,17,-1,-1,-1,1
393,T37,T37,3,4,9,-1,-1,3,00T37@0,03T37@1,17,-1,-1,-1,1
198,OTHER,T26,3,4,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
268,T26,T26,3,5,9,1,-1,1,01T26@0,02T26@1,17,3,-1,-1,1
195,T37,OTHER,3,4,35,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
270,T37,T26,3,5,35,1,-1,1,03T37@1,04T26@2,17,3,-1,-1,2
37,OTHER,T26,4,6,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
331,T37,T26,4,13,25,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
296,T26,T26,4,7,11,1,-1,1,02T26@1,04T26@2,17,4,-1,-1,2
411,T37,T26,4,49,17,-1,-1,4,00T37@0,02T26@1,2,-1,-1,-1,1
367,T26,T37,4,7,12,-1,-1,2,02T26@1,05T37@2,17,-1,-1,-1,2
303,T26,T37,4,1,9,1,-1,1,01T26@0,03T37@1,17,4,-1,-1,1
316,T37,T37,4,13,25,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
140,T26,OTHER,4,4,35,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
258,T26,OTHER,4,4,35,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
4,T37,OTHER,4,6,35,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
308,T26,T26,4,10,35,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
133,T26,OTHER,4,3,35,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
160,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
384,T26,T26,4,10,10,-1,-1,3,01T26@0,02T26@1,17,-1,-1,-1,1
96,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
138,OTHER,T26,4,2,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
59,T26,OTHER,4,2,35,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
180,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
285,T26,T37,4,9,11,1,-1,1,02T26@1,05T37@2,17,4,-1,-1,2
66,OTHER,T26,4,3,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
281,T37,T37,4,1,33,1,-1,1,03T37@1,05T37@2,17,4,-1,-1,2
74,T37,OTHER,4,1,35,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
289,T37,T26,4,1,33,1,-1,1,03T37@1,04T26@2,17,4,-1,-1,2
361,T26,T26,4,7,12,-1,-1,2,02T26@1,04T26@2,17,-1,-1,-1,2
315,T37,T26,5,11,25,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
67,OTHER,T26,5,3,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
300,T37,T26,5,1,33,1,-1,1,03T37@1,04T26@2,17,5,-1,-1,2
193,OTHER,T26,5,3,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
205,T37,OTHER,5,2,35,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
139,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
113,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
17,T26,OTHER,5,4,35,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
7,OTHER,T26,5,5,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
336,T26,T37,5,1,9,2,-1,2,01T26@0,03T37@1,17,5,-1,-1,1
232,T26,OTHER,5,4,35,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
188,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
185,T26,OTHER,5,1,35,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
369,T26,T37,5,7,12,-1,-1,2,02T26@1,05T37@2,17,-1,-1,-1,2
276,T37,T37,5,1,33,1,-1,1,03T37@1,05T37@2,17,5,-1,-1,2
89,T37,OTHER,5,5,35,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
134,T37,OTHER,5,4,35,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
