index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
44,25,0,0,0,9.999999999999998,20,10.0,19.143894676002482,4,20.5,27.172897712605952,50,28.0,62.93459550355147,26,66.19230769230768,51.0,20,51.0,0.05,140579,0.0,0.0,24,0,0,6,0,0.0,12,18,22,217.0,21.0,18,7,22,4423,0.5810712184756994,42.439787041395896
45,22,0,0,0,10.0,20,10.0,19.36344339890093,8,20.5,27.194310904969825,2,30.0,59.40703970270646,16,27.6875,50.99999999999999,20,51.0,0.1,138954,0.0,0.0,20,0,0,11,0,0.0,3,14,22,178.0,24.0,14,8,22,1887,0.5132647417485714,42.953051783144474
46,22,0,0,0,10.0,20,10.0,19.574837518546136,8,20.75,27.343488468589115,54,28.0,60.646652749981854,18,70.55555555555556,50.99999999999999,20,51.0,0.2125,135366,0.0,0.0,26,0,0,7,0,0.0,3,10,22,142.0,36.0,10,12,22,4168,0.6257726401090622,43.57882442325353
47,22,0,0,0,10.0,20,10.0,19.68612276273889,4,21.0,27.33332909091296,2,26.0,61.32657021605433,9,72.33333333333333,51.0,20,51.0,0.05,134698,0.0,0.0,20,0,0,7,0,0.0,4,11,21,141.0,33.0,11,11,21,2007,0.4579746797680855,44.03679910302162
48,21,0,0,0,10.0,20,10.0,19.751099075099585,4,20.5,27.322219597828994,2,26.0,59.77898606541039,16,46.3125,51.0,20,51.0,0.0625,133183,0.0,0.0,19,0,0,7,0,0.0,5,12,21,166.0,32.0,12,9,21,2095,0.5242698714137077,44.56106897443533
49,21,0,0,0,10.0,20,10.0,19.751099075099585,0,,27.31009085482834,2,26.0,59.92134321149225,24,60.74999999999999,51.00000000000001,20,51.0,0.0,131228,0.0,0.0,21,0,0,7,0,0.0,4,11,24,159.0,48.0,11,10,24,2730,0.5581067111343145,45.11917568556965
50,24,0,0,0,10.0,20,10.0,19.766625394248365,3,20.0,26.979368712220275,5,14.0,59.667906832505615,5,52.2,51.00000000000001,20,51.0,0.0375,130173,0.0,0.0,20,0,0,2,0,0.0,9,11,23,147.0,59.0,11,13,23,1611,0.5056934915482998,45.62486917711794
51,23,0,0,0,10.000000000000002,20,10.0,19.77189541409801,1,20.0,26.979368712220275,0,,59.4697499105774,11,57.0,51.00000000000001,20,51.0,0.025,129009,0.0,0.0,18,0,0,3,0,0.0,10,13,26,178.0,60.0,13,10,26,1867,0.5659796036779879,46.190848780795925
52,26,0,0,0,10.000000000000002,20,10.0,19.79732224494128,5,20.0,26.979368712220275,0,,60.19905250417989,9,71.0,51.00000000000001,20,51.0,0.1625,127916,0.0,0.0,19,0,0,5,0,0.0,11,16,22,205.0,41.0,16,10,22,1959,0.5174329522997141,46.708281733095646
53,22,0,0,0,10.000000000000002,20,10.0,19.866679485365168,6,20.33333333333333,26.979368712220275,0,,60.38864596809579,7,63.85714285714285,51.00000000000001,20,51.0,0.075,127194,0.0,0.0,19,0,0,8,0,0.0,5,13,22,185.0,46.0,14,8,22,1789,0.5123662650585175,47.220647998154156
54,22,0,0,0,10.000000000000002,20,10.0,19.918509003967856,2,21.0,26.979368712220275,0,,58.845247882922074,9,38.0,51.00000000000001,20,51.0,0.0875,126226,0.0,0.0,15,0,0,10,0,0.0,4,14,23,185.0,32.0,14,8,23,1604,0.4731401111930609,47.69378810934722
55,23,0,0,0,10.000000000000002,20,10.0,19.97080627705961,2,21.0,26.979368712220275,0,,59.98005605898647,17,67.82352941176471,51.00000000000002,20,51.0,0.025,125004,0.0,0.0,19,0,0,7,0,0.0,4,11,21,146.0,41.0,12,11,21,2415,0.4042962118983269,48.098084321245544
56,21,0,0,0,10.000000000000002,20,10.0,20.07067120984263,4,21.0,26.979368712220275,0,,60.238113952059535,20,61.8,51.00000000000001,20,51.0,0.1,123111,0.0,0.0,21,0,0,7,0,0.0,5,12,16,157.0,27.0,12,9,16,2540,0.2788496278226376,48.37693394906818
57,16,0,0,0,10.000000000000002,20,10.0,20.118205889760148,2,21.0,26.979368712220275,0,,62.18575229249277,31,70.16129032258064,51.00000000000001,20,51.0,0.025,120684,0.0,0.0,24,0,0,4,0,0.0,1,5,14,78.0,30.0,6,10,14,3437,0.21853850036859512,48.59547244943678
58,14,0,0,0,10.000000000000002,0,,20.118205889760148,0,,26.968671362468534,2,26.0,62.05417129833288,13,60.615384615384606,51.00000000000001,20,51.0,0.0,119599,0.0,0.0,11,0,0,3,0,0.0,0,3,14,72.0,30.0,4,10,14,1860,0.2042803391814232,48.799752788618214
59,14,0,0,0,10.000000000000002,0,,20.118205889760148,0,,26.957056210239163,2,26.0,62.79373496942917,11,72.18181818181819,51.00000000000001,20,51.0,0.0,118658,0.0,0.0,12,0,0,3,0,0.0,1,4,12,75.0,27.0,5,9,12,1866,0.19904480688273907,48.99879759550095
60,12,0,0,0,10.000000000000002,0,,20.111849192536468,2,20.0,26.957056210239163,0,,63.964190829787064,19,72.3157894736842,51.00000000000001,20,51.0,0.037500000000000006,117099,0.0,0.0,13,0,0,2,0,0.0,0,2,10,72.0,24.0,4,8,10,2434,0.19097582064569,49.18977341614664
61,10,0,0,0,10.000000000000002,0,,20.111849192536468,0,,26.957056210239163,0,,64.82956617336978,14,73.42857142857143,51.00000000000001,20,51.0,0.0,115910,0.0,0.0,12,0,0,1,0,0.0,0,1,8,72.0,18.0,4,6,8,2048,0.1827422641217709,49.3725156802684
