,balance,assets,bankrupt,agent_id,step
0,14737.0,120.0,False,00T29@0,0.0
1,14207.0,650.0,False,00T29@0,5.0
2,13667.0,1190.0000000000002,False,00T29@0,10.0
3,13167.0,1690.0000000000002,False,00T29@0,15.0
4,12667.0,2190.0000000000005,False,00T29@0,20.0
5,12237.0,2620.0000000000005,False,00T29@0,25.0
6,11737.0,3120.0000000000005,False,00T29@0,30.0
7,11217.0,3640.0,False,00T29@0,35.0
8,10727.0,4129.999999999999,False,00T29@0,40.0
9,10247.0,4610.0,False,00T29@0,45.0
10,9727.0,5130.0,False,00T29@0,50.0
11,9317.0,5540.000000000001,False,00T29@0,55.0
12,9087.0,5770.000000000001,False,00T29@0,60.0
13,14777.0,80.0,False,01T35@0,0.0
14,14141.0,550.0,False,01T35@0,5.0
15,12608.0,1010.0000000000003,False,01T35@0,10.0
16,11940.0,1510.0000000000002,False,01T35@0,15.0
17,11344.0,2010.0000000000007,False,01T35@0,20.0
18,10624.0,2580.0000000000005,False,01T35@0,25.0
19,10004.0,3080.0000000000005,False,01T35@0,30.0
20,9380.0,3560.0,False,01T35@0,35.0
21,8761.0,4069.9999999999986,False,01T35@0,40.0
22,8109.0,4590.0,False,01T35@0,45.0
23,7531.0,5070.0,False,01T35@0,50.0
24,6863.0,5660.000000000001,False,01T35@0,55.0
25,6663.0,5830.000000000001,False,01T35@0,60.0
26,23956.0,0.0,False,02T12@1,0.0
27,23616.0,391.2382884544448,False,02T12@1,5.0
28,23426.0,677.529501579911,False,02T12@1,10.0
29,23172.0,1062.2060133532725,False,02T12@1,15.0
30,22946.0,1400.7841054457315,False,02T12@1,20.0
31,22764.0,1749.1826275367735,False,02T12@1,25.0
32,22576.0,1993.8816588160528,False,02T12@1,30.0
33,22446.0,2250.8447000206306,False,02T12@1,35.0
34,22238.0,2583.7626086061177,False,02T12@1,40.0
35,21784.0,3208.9286867864394,False,02T12@1,45.0
36,21660.0,3426.379826451975,False,02T12@1,50.0
37,21334.0,3858.049725847499,False,02T12@1,55.0
38,21272.0,3962.6872629051563,False,02T12@1,60.0
39,23956.0,0.0,False,03T35@1,0.0
40,23398.0,77.48851810941223,False,03T35@1,5.0
41,22272.0,929.252130405144,False,03T35@1,10.0
42,21917.0,1040.30569006917,False,03T35@1,15.0
