index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
26,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
106,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
5,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
8,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
47,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
58,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
177,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
98,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
34,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
152,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
60,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
46,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
74,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
258,T35,T41,1,2,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
245,T35,T41,1,3,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
272,T35,T12,1,7,10,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
273,T35,T12,1,8,10,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
275,T35,T12,1,9,10,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
281,T35,T12,1,8,10,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
285,T35,T12,1,10,10,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
179,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
277,T41,T23,2,1,70,-1,-1,1,04T41@2,06T23@3,14,-1,-1,-1,3
156,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
12,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
162,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
54,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
292,T35,T12,2,1,20,2,-1,2,01T35@0,02T12@1,17,2,-1,-1,1
32,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
194,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
298,T35,T12,2,1,20,2,-1,2,01T35@0,02T12@1,17,2,-1,-1,1
336,T35,T35,3,25,9,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
314,T35,T12,3,10,11,-1,-1,2,01T35@0,02T12@1,17,-1,-1,-1,1
83,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
302,T35,T12,3,2,20,2,-1,2,01T35@0,02T12@1,17,3,-1,-1,1
158,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
161,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
337,T12,T41,3,2,30,-1,-1,3,02T12@1,04T41@2,17,-1,-1,-1,2
