,balance,assets,bankrupt,agent_id,step
0,14057.0,168.0,False,00T37@0,0.0
1,14709.0,526.4451145958985,False,00T37@0,5.0
2,15445.0,533.7345603340003,False,00T37@0,10.0
3,15951.0,779.8948364695697,False,00T37@0,15.0
4,17235.0,342.5442495987571,False,00T37@0,20.0
5,18039.0,321.89341747463,False,00T37@0,25.0
6,18768.0,484.323481837974,False,00T37@0,30.0
7,19639.0,554.801618692326,False,00T37@0,35.0
8,20998.0,338.9204223784,False,00T37@0,40.0
9,21069.0,1196.8519042384175,False,00T37@0,45.0
10,21865.0,1237.868813155374,False,00T37@0,50.0
11,14017.0,230.0,False,01T41@0,0.0
12,13777.0,1382.750301568154,False,01T41@0,5.0
13,14628.0,1760.8556010205566,False,01T41@0,10.0
14,17002.0,421.957934587828,False,01T41@0,15.0
15,17501.0,682.3429241573899,False,01T41@0,20.0
16,17464.0,908.8002294762636,False,01T41@0,25.0
17,17512.0,1490.0261880914038,False,01T41@0,30.0
18,18055.0,2060.60526075006,False,01T41@0,35.0
19,18822.0,2090.87478769744,False,01T41@0,40.0
20,19786.0,1677.8049470457208,False,01T41@0,45.0
21,20220.0,2335.603512436067,False,01T41@0,50.0
22,19909.0,0.0,False,02T41@1,0.0
23,18979.0,609.2785097893662,False,02T41@1,5.0
24,17728.0,1467.8643932840173,False,02T41@1,10.0
25,17531.0,2373.4587320677224,False,02T41@1,15.0
26,13706.0,5228.1051178926255,False,02T41@1,20.0
27,11511.0,7376.2878935061535,False,02T41@1,25.0
28,8575.0,7833.865269940557,False,02T41@1,30.0
29,9125.0,7976.234466050626,False,02T41@1,35.0
30,9005.0,8639.879687280458,False,02T41@1,40.0
31,8975.0,9231.692334756839,False,02T41@1,45.0
32,9771.0,9523.870561303123,False,02T41@1,50.0
33,19909.0,0.0,False,03T37@1,0.0
34,19599.0,282.88461538461536,False,03T37@1,5.0
35,19146.0,1264.0310312478266,False,03T37@1,10.0
36,20660.0,855.2774722110172,False,03T37@1,15.0
37,21888.0,258.79579497270106,False,03T37@1,20.0
38,22471.0,0.0,False,03T37@1,25.0
39,21595.0,1443.920156561301,False,03T37@1,30.0
40,23126.0,172.2928188647643,False,03T37@1,35.0
41,22224.0,1609.600387985024,False,03T37@1,40.0
42,24253.0,133.47127066594882,False,03T37@1,45.0
43,23795.0,1114.2136376727963,False,03T37@1,50.0
44,26702.0,0.0,False,04T37@2,0.0
45,26282.0,0.0,False,04T37@2,5.0
46,24578.0,1370.8646303071728,False,04T37@2,10.0
47,21753.0,3890.1926767000573,False,04T37@2,15.0
48,17650.0,7766.966446849375,False,04T37@2,20.0
49,15402.0,10004.161670345376,False,04T37@2,25.0
50,14308.0,10628.54566343317,False,04T37@2,30.0
51,12716.0,12203.154769615388,False,04T37@2,35.0
52,9795.0,14972.65422679384,False,04T37@2,40.0
53,6837.0,17766.62909147133,False,04T37@2,45.0
54,6438.0,17888.81347350209,False,04T37@2,50.0
55,26702.0,0.0,False,05T41@2,0.0
56,26477.0,485.57692307692315,False,05T41@2,5.0
57,23472.0,3528.669096306423,False,05T41@2,10.0
58,18221.0,8499.512897136694,False,05T41@2,15.0
59,15596.0,10986.669644153731,False,05T41@2,20.0
60,11624.0,14492.251240015055,False,05T41@2,25.0
61,9938.0,16254.354976529807,False,05T41@2,30.0
62,6978.0,18936.01254027451,False,05T41@2,35.0
63,3870.0,21979.666655350866,False,05T41@2,40.0
64,-31780.75,27152.587283877252,True,05T41@2,45.0
65,-31780.75,27192.66384504578,True,05T41@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
