index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,39.0,0,,0.3,121296,0.0,0.0,6,0,0,14,0,0.0,155,169,88,0.0,0.0,0,0,88,200,0.2146291360259056,0.2146291360259056
1,88,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,39.0,0,,0.3333333333333333,121096,0.0,0.0,6,0,0,28,0,0.0,30,58,58,828.0,231.0,46,42,58,200,0.8562485687434673,1.070877704769373
2,58,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,39.0,0,,0.3,120896,0.0,0.0,6,0,0,9,0,0.0,14,23,54,168.0,203.0,11,47,54,200,0.5176314152777195,1.5885091200470924
3,54,0,0,0,10.0,20,10.0,24.147540983606557,16,33.0,31.6,5,46.0,39.0,20,39.0,0.5333333333333333,120231,0.0,0.0,14,0,0,8,0,0.0,12,20,50,132.0,175.0,9,45,50,1738,1.440580852329731,3.0290899723768234
4,50,0,0,0,10.0,20,10.0,24.147540983606557,0,,31.214285714285715,11,29.63636363636364,39.0,17,39.0,0.6166666666666667,119926,0.0,0.0,13,0,0,6,0,0.0,18,24,57,111.0,174.0,12,38,57,1189,0.4501181356608868,3.47920810803771
5,57,0,0,0,10.0,20,10.0,26.655006031363087,28,31.57142857142857,28.288461538461537,12,16.0,39.0,17,39.0,0.8333333333333334,119823,0.0,0.0,16,0,0,4,0,0.0,18,22,46,165.0,206.0,10,47,46,1939,0.4581678230315447,3.937375931069255
6,46,0,0,0,10.0,20,10.0,27.6938775510204,18,32.0,29.736429038587318,5,46.0,39.00000000000001,15,39.0,0.7333333333333334,119805,0.0,0.0,13,0,0,7,0,0.0,19,26,39,162.0,156.0,14,32,39,1591,0.5319255441427231,4.469301475211979
7,39,0,0,0,10.0,20,10.0,28.39211252526557,25,30.72,38.01893068185839,58,45.879310344827594,39.00000000000001,10,39.0,0.9333333333333332,119179,0.0,0.0,17,0,0,5,0,0.0,20,25,32,174.0,71.0,13,26,32,4019,0.4533682819455862,4.922669757157563
8,32,0,0,0,10.0,20,10.0,29.125264014162546,28,31.67857142857143,34.9851089707082,90,31.555555555555557,39.0,14,39.0,1.0,115951,0.0,0.0,17,0,0,1,0,0.0,14,15,27,54.0,102.0,3,29,27,4473,0.3420559410005808,5.264725698158144
9,27,0,0,0,10.000000000000002,20,10.0,29.504207370924586,46,30.43478260869565,36.328319641006395,25,45.6,38.99999999999999,20,39.0,1.0,114745,0.0,0.0,17,0,0,1,0,0.0,18,19,27,111.0,75.0,7,20,27,3520,0.3732400815933943,5.637965779751539
10,27,0,0,0,10.000000000000002,20,10.0,29.65192001855557,9,32.0,36.328319641006395,0,,39.0,14,39.0,0.9666666666666668,114997,0.0,0.0,12,0,0,1,0,0.0,17,18,31,93.0,93.0,6,21,31,1034,0.4221958816051483,6.060161661356688
