index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
77,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
132,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
126,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
124,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
13,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
59,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
200,T41,T41,1,9,31,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
141,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
202,T37,T41,1,1,11,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
216,T37,T41,1,1,11,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
223,T37,T41,1,1,11,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
208,T37,T37,1,5,15,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
206,T37,T37,1,1,11,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
210,T37,T37,1,1,11,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
43,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
44,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
78,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
203,T37,T37,1,1,11,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
225,T37,T41,1,9,31,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
213,T41,T37,1,5,15,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
129,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
224,T41,T41,1,5,15,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
15,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
118,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
33,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
117,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
123,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
90,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
204,T37,T41,2,10,12,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
244,T37,T41,2,12,21,-1,-1,2,00T37@0,02T41@1,2,-1,-1,-1,1
243,T41,T37,2,19,21,-1,-1,2,01T41@0,03T37@1,2,-1,-1,-1,1
119,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
42,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
245,T37,T37,3,5,46,-1,-1,2,03T37@1,04T37@2,17,-1,-1,-1,2
3,T37,OTHER,3,3,39,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
211,T41,T37,3,5,46,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
61,T37,OTHER,3,3,39,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
75,T37,OTHER,3,2,39,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
219,T37,T37,3,1,11,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
189,T37,T37,3,5,46,1,-1,1,03T37@1,04T37@2,17,3,-1,-1,2
53,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
116,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
178,T37,T41,3,16,33,1,-1,1,00T37@0,02T41@1,17,3,-1,-1,1
92,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
110,T37,OTHER,3,4,39,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
199,T37,T41,3,10,31,-1,-1,1,00T37@0,02T41@1,17,-1,-1,-1,1
106,T41,OTHER,3,4,39,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
21,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
37,OTHER,T41,3,5,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
31,T41,OTHER,3,4,39,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
217,T37,T37,4,10,31,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
218,T41,T37,4,10,46,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
0,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
85,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
88,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
89,T41,OTHER,4,5,39,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
96,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
196,T37,T37,4,5,46,1,-1,1,03T37@1,04T37@2,17,4,-1,-1,2
188,T41,T41,4,6,16,1,-1,1,02T41@1,05T41@2,17,4,-1,-1,2
109,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
158,T41,OTHER,4,3,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
137,T37,OTHER,4,3,39,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
74,T37,OTHER,4,3,39,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
221,T41,T37,4,5,46,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
214,T41,T41,4,10,44,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
63,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
60,T37,OTHER,4,5,39,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
291,T41,T37,4,8,30,-1,-1,4,02T41@1,04T37@2,2,-1,-1,-1,2
50,T37,OTHER,4,1,39,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
182,T41,T41,5,6,16,1,-1,1,02T41@1,05T41@2,17,5,-1,-1,2
17,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
115,T41,OTHER,5,5,39,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
222,T41,T41,5,10,44,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
197,T41,T37,5,1,11,1,-1,1,01T41@0,03T37@1,17,5,-1,-1,1
169,T41,T37,5,9,31,1,-1,1,01T41@0,03T37@1,17,5,-1,-1,1
25,T37,OTHER,5,1,39,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
94,T37,OTHER,5,5,39,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
27,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
179,T37,T41,5,6,16,1,-1,1,03T37@1,05T41@2,17,5,-1,-1,2
36,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
164,T41,OTHER,5,3,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
139,T37,OTHER,5,3,39,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
138,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
47,OTHER,T41,5,4,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
48,T37,OTHER,5,3,39,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
133,OTHER,T41,5,4,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
