index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
494,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
210,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
443,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
222,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
88,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
309,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
131,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
344,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
388,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
98,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
593,T35,T35,1,8,22,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
603,T35,T22,1,3,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
621,T35,T22,1,2,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
611,T35,T22,1,4,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
79,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
592,T35,T22,1,3,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
629,T35,T35,1,8,22,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
690,T22,T23,1,5,64,-1,-1,1,05T22@2,06T23@3,13,-1,-1,-1,3
642,T35,T35,1,5,22,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
654,T35,T22,1,3,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
683,T23,T35,1,2,3,1,-1,1,06T23@3,09T35@4,10,1,-1,-1,4
657,T35,T22,1,2,15,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
623,T23,T35,1,6,7,1,-1,1,06T23@3,09T35@4,13,1,-1,-1,4
44,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
590,T23,T35,1,1,3,1,-1,1,06T23@3,09T35@4,11,1,-1,-1,4
348,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
305,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
306,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
107,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
411,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
671,T35,T22,1,4,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
124,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
675,T23,T35,2,1,3,1,-1,1,06T23@3,09T35@4,11,2,-1,-1,4
