index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,25,0,0,0,10.000000000000002,20,10.0,25.873678512884112,23,27.130434782608692,16.940016460784012,4,15.0,44.74908434822401,5,35.6,14.950742552545664,49,6.3265306122448965,59.00000000000001,20,59.0,0.15,495541,0.0,0.0,28,0,0,1,0,0.0,30,31,28,211.0,113.0,13,12,28,2552,3.363084740936756,61.089716484770186
14,28,0,0,0,10.000000000000002,20,10.0,26.00407921680336,96,26.33333333333333,16.737586792788708,8,15.0,45.071874709603655,16,46.75,15.253456685562346,15,20.4,59.00000000000002,20,59.0,0.18,489024,0.0,0.0,34,0,0,2,0,0.0,30,32,32,226.0,119.0,15,13,32,5082,3.513906387612224,64.6036228723824
15,32,0,0,0,10.000000000000002,20,10.0,26.21770214167636,87,26.96551724137931,16.587586822302757,4,14.0,45.75227095509217,7,54.42857142857143,15.617974205773583,12,23.0,59.00000000000001,20,59.0,0.14,483643,0.0,0.0,31,0,0,3,0,0.0,33,36,27,299.0,107.0,19,13,27,4439,1.4949561599642038,66.0985790323466
16,27,0,0,0,10.000000000000002,20,10.0,26.458317063002287,55,28.0,16.210994200079913,13,14.307692307692307,46.56861832263712,4,64.25,15.697428315698007,14,17.0,59.0,20,59.0,0.2,480277,0.0,0.0,28,0,0,0,0,0.0,31,31,30,216.0,115.0,14,13,30,3601,1.2895845100283625,67.38816354237497
17,30,0,0,0,10.000000000000002,20,10.0,26.435635738126518,65,26.30769230769231,16.088100355366937,8,15.0,48.513494010961715,26,54.615384615384606,16.621189697312456,54,20.37037037037037,59.0,20,59.0,0.19,471614,0.0,0.0,36,0,0,2,0,0.0,26,28,31,198.0,147.0,13,17,31,5730,3.301995502784848,70.69015904515982
18,31,0,0,0,10.000000000000002,20,10.0,26.547778276556183,30,28.0,15.882464766953776,12,14.666666666666664,48.17321206464418,17,46.235294117647065,16.70676171711055,24,17.583333333333332,59.00000000000001,20,59.0,0.18,468292,0.0,0.0,27,0,0,2,0,0.0,28,30,30,235.0,161.0,15,16,30,3604,3.329309318214655,74.01946836337447
19,30,0,0,0,10.000000000000002,20,10.0,26.547778276556183,0,,15.648909171619316,13,14.307692307692307,48.587848675986315,6,55.66666666666666,17.081118414042624,38,19.473684210526315,59.00000000000001,20,59.0,0.2,464282,0.0,0.0,23,0,0,1,0,0.0,31,32,27,271.0,118.0,17,13,27,2640,3.3244411274790764,77.34390949085355
20,27,0,0,0,10.000000000000002,20,10.0,26.583578213071288,66,26.78787878787879,15.513573121368676,13,14.692307692307693,48.85354180279789,20,50.15,17.30324349687662,16,20.8125,59.00000000000001,20,59.0,0.2,460120,0.0,0.0,34,0,0,1,0,0.0,31,32,29,239.0,105.0,15,12,29,4675,3.3298727273941036,80.67378221824765
21,29,0,0,0,10.000000000000002,20,10.0,26.687046556344203,71,27.267605633802816,14.8000956319729,45,13.488888888888885,48.61641527926008,18,47.22222222222222,16.26171432299581,38,9.631578947368421,59.00000000000002,20,59.0,0.2,451923,0.0,0.0,34,0,0,3,0,0.0,29,32,25,263.0,121.0,16,13,25,5139,2.8726963065564632,83.54647852480413
22,25,0,0,0,10.000000000000002,20,10.0,26.61563735600505,49,26.0,14.755967660300955,12,14.333333333333336,46.38554852806642,12,25.66666666666667,16.0730216214703,21,13.809523809523812,59.00000000000002,20,59.0,0.2,448238,0.0,0.0,30,0,0,2,0,0.0,29,31,26,213.0,78.0,14,11,26,3424,2.3090030383318663,85.85548156313598
23,26,0,0,0,10.000000000000002,20,10.0,26.528453817327502,70,26.0,14.72452119933239,16,14.5,44.295548266233894,21,33.23809523809524,15.833478909387587,19,12.73684210526316,59.00000000000002,20,59.0,0.2,442918,0.0,0.0,33,0,0,1,0,0.0,32,33,25,245.0,63.0,15,11,25,4372,3.261730592697859,89.11721215583384
24,25,0,0,0,10.000000000000002,20,10.0,26.61184566714345,93,27.010752688172044,14.710176287322714,8,14.5,44.484920535720285,1,67.0,15.270895831088813,59,13.0,59.00000000000002,20,59.0,0.2,432945,0.0,0.0,34,0,0,2,0,0.0,30,32,23,254.0,45.0,15,10,23,4842,3.5335371624678373,92.65074931830169
25,23,0,0,0,10.000000000000002,13,10.0,26.716372596287155,55,27.63636363636364,14.673909918683375,12,14.333333333333336,45.743411808685494,7,65.14285714285714,15.063615510119208,54,14.037037037037035,59.00000000000002,20,59.0,0.11,426185,0.0,0.0,31,0,0,2,0,0.0,26,28,24,182.0,51.0,11,12,24,4216,3.242133975028992,95.89288329333068
26,24,0,0,0,10.000000000000002,10,10.0,26.749869308537125,13,28.0,14.673909918683375,0,,46.769879269408044,5,68.0,15.525976531255465,67,17.52238805970149,59.00000000000002,20,59.0,0.1,419664,0.0,0.0,20,0,0,2,0,0.0,23,25,27,177.0,51.0,11,13,27,3158,3.348731169477105,99.24161446280777
27,27,0,0,0,10.000000000000002,8,10.0,26.75269746134045,86,26.767441860465123,14.629065753222909,8,14.0,48.76785201687903,17,60.235294117647065,15.489460382942,75,15.333333333333336,59.00000000000001,20,59.0,0.1,407633,0.0,0.0,35,0,0,1,0,0.0,26,27,25,178.0,79.0,11,16,25,5848,3.230761256068945,102.47237571887672
28,25,0,0,0,10.000000000000002,8,10.0,26.73843070779286,12,26.16666666666667,14.599541787584815,12,14.333333333333336,43.22350409827705,30,24.16666666666667,15.408816313378868,36,14.611111111111109,59.00000000000002,20,59.0,0.1,403673,0.0,0.0,22,0,0,3,0,0.0,27,30,22,203.0,43.0,14,11,22,2997,2.6500844098627567,105.12246012873949
29,22,0,0,0,10.0,7,10.0,26.823308406278766,32,28.0,14.599541787584815,0,,45.5409644707952,21,58.76190476190475,15.284348446306057,56,14.5,59.00000000000002,20,59.0,0.1,397552,0.0,0.0,25,0,0,0,0,0.0,28,28,22,181.0,38.0,12,10,22,4192,3.0925848130136733,108.21504494175316
30,22,0,0,0,10.0,9,10.0,26.824944192375305,4,27.0,14.606244207613758,12,14.666666666666664,46.55702736584215,13,56.46153846153846,15.400550624373178,68,16.029411764705884,59.00000000000001,20,59.0,0.1,390709,0.0,0.0,30,0,0,0,0,0.0,29,29,22,185.0,44.0,11,11,22,3378,0.975219752639532,109.19026469439268
31,22,0,0,0,10.000000000000002,10,10.0,26.827604219143694,6,27.0,14.584623945258233,4,14.0,47.039893091628116,7,55.714285714285715,16.026816348148287,84,18.952380952380953,59.00000000000001,20,59.0,0.1,380877,0.0,0.0,29,0,0,0,0,0.0,29,29,24,159.0,55.0,10,12,24,3480,3.1101267132908106,112.30039140768349
32,24,0,0,0,10.0,8,10.0,26.82952307048373,4,27.0,14.541694500608642,8,14.0,48.44833776382543,15,59.66666666666666,16.15837476922554,29,18.103448275862068,59.00000000000001,20,59.0,0.1,378269,0.0,0.0,21,0,0,0,0,0.0,31,31,22,213.0,44.0,13,11,22,2900,3.1092362552881236,115.40962766297163
33,22,0,0,0,9.999999999999998,7,10.0,26.831605641051663,4,27.0,14.576266828634179,8,15.0,49.42702482227783,13,58.53846153846154,16.362909824081367,115,17.095652173913045,59.0,20,59.0,0.1,364166,0.0,0.0,36,0,0,0,0,0.0,26,26,21,162.0,58.0,10,12,21,4205,0.4578666426241398,115.86749430559576
34,21,0,0,0,9.999999999999998,12,10.0,26.834965777191467,6,27.0,14.570368745926046,8,14.5,49.7718688017387,7,55.714285714285715,16.413802589878284,19,17.684210526315788,59.0,20,59.0,0.1,362056,0.0,0.0,25,0,0,0,0,0.0,18,18,22,144.0,75.0,9,12,22,2304,3.2253268249332905,119.09282113052905
35,22,0,0,0,9.999999999999998,7,10.0,26.836176491827175,2,27.0,14.54330518171915,12,14.333333333333336,51.569319460420296,15,65.33333333333333,16.329766754655832,7,11.0,59.0,20,59.0,0.1,360600,0.0,0.0,21,0,0,0,0,0.0,17,17,23,155.0,87.0,10,12,23,2533,3.290941711515188,122.38376284204423
36,23,0,0,0,9.999999999999998,9,10.0,26.83880438966321,4,27.0,14.500938684352253,8,14.0,51.52444752689775,10,51.0,16.425904514868648,7,22.0,59.0,20,59.0,0.1,359317,0.0,0.0,21,0,0,0,0,0.0,22,22,22,202.0,93.0,12,11,22,2154,3.442787081003189,125.82654992304742
37,22,0,0,0,9.999999999999998,20,10.0,26.841627127469092,4,27.0,14.520000233501165,12,14.666666666666664,53.21897677988266,16,65.3125,16.54984001955127,9,21.66666666666667,59.0,20,59.0,0.16999999999999998,357397,0.0,0.0,27,0,0,2,0,0.0,17,19,23,188.0,105.0,11,11,23,2904,3.4416061621159315,129.26815608516335
38,23,0,0,0,9.999999999999998,20,10.0,26.843153009692262,2,27.0,14.518430034389453,8,14.5,53.59493211841516,10,58.0,16.658993457918967,7,22.0,59.00000000000001,20,59.0,0.2,356079,0.0,0.0,23,0,0,3,0,0.0,17,20,22,192.0,110.0,12,11,22,2284,3.902873324230313,133.1710294093937
39,22,0,0,0,9.999999999999998,20,10.0,26.84481431467839,2,27.0,14.496763147013562,4,14.0,53.957935653729045,13,57.153846153846146,16.7148140270411,23,17.47826086956522,59.00000000000001,20,59.0,0.2,353771,0.0,0.0,26,0,0,0,0,0.0,13,13,22,216.0,94.0,13,9,22,2635,3.604552177712321,136.775581587106
40,22,0,0,0,9.999999999999998,20,10.0,26.98789188936459,26,27.923076923076927,14.474718651813747,4,14.0,53.79261895990489,5,50.0,16.21470439973185,23,9.608695652173912,59.00000000000001,20,59.0,0.2,351586,0.0,0.0,24,0,0,0,0,0.0,11,11,24,175.0,122.0,11,11,24,2633,3.5304113682359457,140.30599295534194
41,24,0,0,0,10.0,20,10.0,27.03760193840956,86,27.13953488372093,14.476987959597098,8,14.5,53.76329276968811,12,53.5,16.571216679345778,16,23.125,59.0,20,59.0,0.2,345944,0.0,0.0,29,0,0,0,0,0.0,14,14,22,216.0,109.0,14,10,22,4842,3.63126084394753,143.93725379928946
42,22,0,0,0,10.000000000000002,20,10.0,27.031348449083353,79,27.0126582278481,14.479074935648867,8,14.5,54.972219198936855,10,68.0,16.112578554392332,9,1.8888888888888888,59.0,20,59.0,0.2,341330,0.0,0.0,30,0,0,1,0,0.0,13,14,20,230.0,78.0,14,8,20,4327,3.813182851299644,147.75043665058908
43,20,0,0,0,10.0,20,10.0,27.168391148806123,78,27.66666666666667,14.504062108650755,4,15.0,55.554238506573114,15,59.66666666666666,15.949662142870748,15,13.133333333333333,59.0,20,59.0,0.2,336487,0.0,0.0,29,0,0,0,0,0.0,10,10,22,161.0,109.0,10,10,22,4690,2.881221720948816,150.63165837153792
44,22,0,0,0,10.0,20,10.0,27.168391148806123,0,,14.480527302225099,12,14.333333333333336,56.19305613937677,23,59.21739130434783,15.428297702118915,11,3.727272727272727,59.00000000000001,20,59.0,0.2,334112,0.0,0.0,26,0,0,0,0,0.0,12,12,24,191.0,107.0,12,10,24,2955,3.0120890475809574,153.64374741911888
45,24,0,0,0,10.0,20,10.0,26.949559172989744,75,26.0,14.505760793055444,4,15.0,57.233480920635564,15,65.46666666666667,15.673625903479232,9,22.0,59.0,20,59.0,0.16,330409,0.0,0.0,29,0,0,2,0,0.0,12,14,24,234.0,109.0,14,10,24,4570,3.855808889493346,157.49955630861226
46,24,0,0,0,9.999999999999998,20,10.0,26.952228062901913,62,26.967741935483872,14.481732409726048,12,14.333333333333336,58.30750884863578,35,62.0,15.933850812147565,7,24.0,59.0,20,59.0,0.2,325188,0.0,0.0,33,0,0,1,0,0.0,13,14,22,233.0,110.0,14,10,22,5562,2.944301750510931,160.44385805912316
47,22,0,0,0,9.999999999999998,20,10.0,26.927821806431066,10,26.0,14.506527869929162,12,14.666666666666664,58.821038261926574,10,66.0,15.633231901359244,12,10.583333333333334,59.0,20,59.0,0.2,323451,0.0,0.0,27,0,0,0,0,0.0,15,15,18,231.0,81.0,15,7,18,2603,3.620646547526121,164.06450460664928
48,18,0,0,0,9.999999999999996,20,10.0,26.90135847717381,68,26.764705882352942,14.506527869929162,0,,58.72981695598932,10,57.5,15.885091995041295,21,18.19047619047619,59.0,20,59.0,0.14,319200,0.0,0.0,28,0,0,0,0,0.0,10,10,18,171.0,84.0,10,8,18,4157,2.84695933945477,166.91146394610402
49,18,0,0,0,9.999999999999998,20,10.0,26.9751938030545,115,27.217391304347824,14.505446096383366,16,14.5,59.04605585505763,17,61.470588235294116,15.885091995041295,0,,59.0,20,59.0,0.2,310759,0.0,0.0,34,0,0,0,0,0.0,10,10,20,172.0,84.0,10,8,20,5787,1.3641227073967457,168.2755866535008
50,20,0,0,0,9.999999999999998,20,10.0,26.931839127343288,85,26.705882352941174,14.46283537340015,8,14.0,58.83832874033465,9,55.77777777777778,15.318043527431094,12,6.25,59.00000000000001,20,59.0,0.2,305380,0.0,0.0,29,0,0,0,0,0.0,10,10,24,172.0,118.0,10,10,24,4339,3.827978938817978,172.10356559231877
51,24,0,0,0,9.999999999999998,20,10.0,26.901965051746693,49,26.612244897959183,14.486867968883796,4,15.0,58.99584970027295,18,60.111111111111114,14.861481182689474,16,9.625,59.00000000000002,20,59.0,0.18,302160,0.0,0.0,28,0,0,2,0,0.0,10,12,26,205.0,149.0,12,12,26,3980,1.5707548111677168,173.67432040348652
52,26,0,0,0,9.999999999999998,20,10.0,26.942318832834193,18,28.0,14.533270921583545,8,15.0,59.34962503175401,22,61.45454545454545,15.286251131043567,27,18.11111111111111,59.00000000000002,20,59.0,0.18,298642,0.0,0.0,29,0,0,2,0,0.0,13,15,24,251.0,133.0,15,11,24,3845,3.9498528335243455,177.62417323701084
53,24,0,0,0,9.999999999999998,20,10.0,26.8860376441779,28,26.0,14.533270921583545,0,,59.61517713421505,17,61.764705882352935,15.645760738068795,8,24.0,59.00000000000001,20,59.0,0.1,296613,0.0,0.0,22,0,0,2,1,0.6818181818181818,10,12,26,198.0,147.0,12,12,26,3218,3.1792430076748133,180.80341624468562
54,26,0,0,0,9.999999999999998,20,10.0,26.986349556487713,97,27.42268041237113,14.50776132422419,4,14.0,59.54711152142799,10,58.6,15.789337156215858,24,16.833333333333332,59.00000000000001,20,59.0,0.14,287561,0.0,0.0,27,0,0,2,2,7.334224598930482,14,16,22,272.0,116.0,16,10,22,4750,4.398191751912236,185.20160799659791
55,22,0,0,0,9.999999999999998,20,10.0,27.06998532938437,42,28.0,14.555059572323444,8,15.0,59.2441830313331,15,56.53333333333333,16.00710980434507,13,19.0,59.00000000000002,20,59.0,0.18,273404,0.0,0.0,24,0,0,0,2,64.84180035650624,12,12,22,191.0,111.0,12,10,22,3433,3.9438541308045383,189.14546212740242
56,22,0,0,0,9.999999999999996,20,10.0,27.07287506778845,23,27.130434782608692,14.570465822743413,12,14.666666666666664,59.2441830313331,0,,16.30428563122755,9,22.0,59.00000000000002,20,59.0,0.2,270411,0.0,0.0,23,0,0,2,0,0.0,9,11,24,174.0,126.0,11,11,24,2378,0.7171419803053141,189.8626041077077
57,24,0,0,0,9.999999999999996,20,10.0,26.89510172029438,86,26.0,14.5832587496189,12,14.666666666666664,58.71733752905193,15,54.0,15.938929763486913,38,14.36842105263158,59.00000000000002,20,59.0,0.2,241712,0.0,0.0,32,0,0,0,1,55.86,12,12,28,191.0,137.0,12,12,28,4848,4.029446950182319,193.8920510578901
58,28,0,0,1,9.999999999999996,20,10.0,26.931369844537148,72,27.16666666666667,14.551084461932822,12,14.333333333333336,58.71733752905193,0,,15.938929763486913,0,,59.00000000000002,20,59.0,0.18,276153,0.0,0.08333333333333333,25,0,0,1,6,1243.5993524993526,15,16,21,248.0,133.0,16,12,21,3508,4.048110332340002,197.94016139023012
59,21,0,0,0,9.999999999999998,20,10.0,26.885521487494593,59,26.50847457627119,14.590166089195588,8,15.0,58.182814617708644,10,51.0,16.549582466795098,17,23.058823529411764,59.00000000000002,20,59.0,0.19,272197,0.0,0.08333333333333333,28,0,0,0,3,1074.0000100553043,8,8,17,178.0,124.0,11,10,17,3966,4.025195676833391,201.96535706706345
60,17,0,0,0,10.0,20,10.0,26.909258484570717,62,27.096774193548388,14.609073439642815,4,15.0,58.182814617708644,0,,16.72693749639766,6,22.0,59.00000000000001,20,59.0,0.18,254947,0.0,0.08333333333333333,18,0,0,2,6,702.6638888888889,7,9,15,162.0,99.0,9,8,15,3142,3.995032014325261,205.9603890813887
61,15,0,0,1,10.0,14,10.0,26.909258484570717,0,,14.628135297684642,4,15.0,57.879613202468995,5,50.0,16.72693749639766,0,,59.00000000000002,20,59.0,0.08,269072,0.0,0.16666666666666666,15,0,0,1,11,7275.359539371308,7,8,17,144.0,81.0,8,7,17,1600,3.939447520300746,209.89983660168946
62,17,0,0,0,10.0,11,10.0,26.909258484570717,0,,14.595852842368274,4,14.0,57.3562346524858,10,51.0,17.061425259411443,8,24.0,59.00000000000001,20,59.0,0.08,267954,0.0,0.16666666666666666,16,0,0,0,11,6090.811388643687,4,4,13,198.0,63.0,11,6,13,2308,3.894642889499664,213.79447949118912
63,13,0,0,0,10.0,12,10.0,26.909258484570717,0,,14.534776482400801,8,14.0,57.3562346524858,0,,17.061425259411443,0,,59.00000000000001,20,59.0,0.12000000000000002,267025,0.0,0.16666666666666666,15,0,0,0,11,7265.700162041508,4,4,13,126.0,63.0,7,6,13,1412,3.796259419992566,217.5907389111817
64,13,0,0,0,10.0,9,10.0,26.909258484570717,0,,14.505963964508991,4,14.0,56.825920844103784,13,52.0,17.301517444158517,8,22.0,59.00000000000001,20,59.0,0.08,264686,0.0,0.16666666666666666,14,0,0,0,9,5468.967802377362,4,4,11,144.0,45.0,8,5,11,1502,3.746723238378763,221.33746214956042
65,11,0,0,0,10.0,9,10.0,26.909258484570717,0,,14.505963964508991,0,,56.293359070596466,10,50.0,17.819463818998997,15,22.93333333333333,59.00000000000001,20,59.0,0.04,254835,0.0,0.16666666666666666,14,0,0,0,13,7372.665256844192,4,4,13,108.0,45.0,6,5,13,1614,2.8469809424132113,224.1844430919737
66,13,0,0,0,10.000000000000002,8,10.0,26.909258484570717,0,,14.533868503497407,4,15.0,56.293359070596466,0,,18.100780309209412,7,24.0,59.00000000000002,20,59.0,0.08,245258,0.0,0.16666666666666666,15,0,0,0,10,9023.1079427925,4,4,14,144.0,45.0,8,5,14,1488,3.7908290848135953,227.9752721767873
67,14,0,0,0,10.0,9,10.0,26.909258484570717,0,,14.50234217775574,4,14.0,55.79131332085163,10,50.0,18.46094931450238,9,24.0,59.00000000000001,20,59.0,0.08,215296,0.0,0.16666666666666666,16,0,0,0,10,8506.252594472704,4,4,15,144.0,48.0,8,6,15,1542,2.8795030303299427,230.8547752071172
68,15,0,0,0,10.0,13,10.0,26.909258484570717,0,,14.502070473621364,8,14.5,54.725562391046104,21,49.0,18.46094931450238,0,,59.0,20,59.0,0.12000000000000002,186698,0.0,0.16666666666666666,17,0,0,1,4,4741.876104092431,3,4,13,144.0,51.0,8,7,13,1426,3.696485741063952,234.55126094818115
69,13,0,0,1,10.0,11,10.0,26.909258484570717,0,,14.558922829430422,8,15.0,54.725562391046104,0,,18.46094931450238,0,,59.00000000000001,20,59.0,0.12000000000000002,225753,0.0,0.25,14,0,0,0,5,8058.838461538462,1,1,8,90.0,54.0,5,8,8,1410,2.709869096055627,237.2611300442368
70,8,0,0,1,10.0,0,,26.909258484570717,0,,14.585232351265585,4,15.0,54.725562391046104,0,,18.46094931450238,0,,59.00000000000001,20,59.0,0.08,263611,0.0,0.3333333333333333,10,0,0,0,4,307.69103327228333,0,0,5,18.0,36.0,1,7,5,1240,2.60443096794188,239.8655610121786
71,5,0,0,0,10.0,0,,26.909258484570717,0,,14.585232351265585,0,,54.725562391046104,0,,18.46094931450238,0,,59.0,20,59.0,0.04,263187,0.0,0.3333333333333333,7,0,0,0,3,108.32542735042736,0,0,2,0.0,15.0,0,5,2,1180,2.543782446533441,242.40934345871207
72,2,0,0,0,10.0,0,,26.909258484570717,0,,14.585232351265585,0,,54.725562391046104,0,,18.46094931450238,0,,59.00000000000001,20,59.0,0.04,262739,0.0,0.3333333333333333,10,0,0,0,3,432.7277435897436,0,0,1,0.0,6.0,0,2,1,1180,0.01585239358246326,242.4251958522946
73,1,0,0,0,10.0,0,,26.909258484570717,0,,14.585232351265585,0,,54.725562391046104,0,,18.46094931450238,0,,59.0,20,59.0,0.04,262321,0.0,0.3333333333333333,8,0,0,0,1,220.0768888888889,0,0,0,0.0,3.0,0,1,0,1180,2.471036532893777,244.89623238518837
74,0,0,0,0,10.0,0,,26.909258484570717,0,,14.585232351265585,0,,54.725562391046104,0,,18.46094931450238,0,,59.00000000000001,20,59.0,0.04,261856,0.0,0.3333333333333333,8,0,0,0,3,1515.0600958605664,0,0,0,0.0,0.0,0,0,0,1180,0.006628172472119331,244.9028605576605
