index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,31.0,0,,0.31666666666666665,274026,0.0,0.0,8,0,0,142,0,0.0,714,856,150,0.0,0.0,0,0,150,200,26.45416695438325,26.45416695438325
1,150,0,0,0,10.0,20,10.0,15.79245283018868,8,9.0,24.944444444444446,9,14.666666666666664,31.0,0,,0.43333333333333335,273505,0.0,0.0,17,0,0,13,0,0.0,95,108,69,1674.0,681.0,93,57,69,404,12.276699990034105,38.73086694441736
2,69,0,0,0,10.0,20,10.0,17.097412480974132,18,20.555555555555557,20.05023364485981,37,13.621621621621617,31.0,0,,0.5,271488,0.0,0.0,14,0,0,20,0,0.0,31,51,21,591.0,109.0,37,32,21,1074,1.7326360996812582,40.463503044098616
3,21,0,0,0,10.0,20,10.0,18.299875225287682,13,23.76923076923077,19.978708516593358,23,19.73913043478261,31.0,20,31.0,0.4666666666666666,270377,0.0,0.0,21,0,0,1,0,0.0,28,29,22,198.0,45.0,11,10,22,1583,2.3482582122087483,42.811761256307356
4,22,0,0,0,10.0,20,10.0,18.299875225287682,0,,18.85451928711779,26,14.961538461538463,31.0,20,31.0,0.5,268800,0.0,0.0,20,0,0,1,0,0.0,23,24,22,180.0,51.0,10,12,22,1209,1.9942927174270155,44.80605397373438
5,22,0,0,0,10.0,20,10.0,19.754368826657984,18,25.0,19.344282909668262,17,22.352941176470583,31.0,20,31.0,0.4666666666666666,267981,0.0,0.0,20,0,0,2,0,0.0,27,29,25,219.0,42.0,13,9,25,1650,2.5642221923917528,47.37027616612614
6,25,0,0,0,10.0,20,10.0,20.849332741702327,18,25.38888888888889,18.606867880022964,57,17.192982456140353,31.0,20,31.0,0.5,264414,0.0,0.0,24,0,0,7,0,0.0,28,35,21,279.0,51.0,18,7,21,2257,1.6152017768472433,48.98547794297338
7,21,0,0,0,10.0,20,10.0,21.250744341917912,50,21.92,18.19067146156231,12,13.0,31.0,20,31.0,0.5,263198,0.0,0.0,23,0,0,2,0,0.0,26,28,19,216.0,42.0,12,9,19,2072,1.414036463946104,50.39951440691948
8,19,0,0,0,10.0,20,10.0,22.356196529357963,43,25.44186046511628,19.716008078469848,42,25.0,31.0,20,31.0,0.5,260935,0.0,0.0,26,0,0,3,0,0.0,22,25,17,147.0,30.0,9,10,17,2964,2.1847273223102093,52.58424172922969
9,17,0,0,0,10.000000000000002,20,10.0,23.356753535031547,51,26.235294117647058,19.580660728779517,29,18.793103448275858,31.0,20,31.0,0.5,258752,0.0,0.0,26,0,0,2,0,0.0,25,27,17,165.0,21.0,10,7,17,2703,2.206433231011033,54.790674960240715
