index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
705,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
443,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
190,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
195,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
412,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
215,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
516,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
230,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
951,T22,T35,1,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
953,T26,T22,1,5,9,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
528,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
532,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
920,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
878,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
910,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
882,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
362,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
889,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
904,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
874,T26,T22,1,5,9,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
211,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
892,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
445,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
708,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
469,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
21,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
427,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
521,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
891,T35,T35,2,14,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
629,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
887,T22,T22,2,13,25,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
1005,T22,T22,2,30,17,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
884,T26,T22,2,5,9,1,-1,1,00T26@0,02T22@1,17,2,-1,-1,1
463,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
641,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
386,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
998,T26,T35,2,18,9,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
955,T22,T35,2,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
862,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
957,T22,T35,2,13,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
931,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
406,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
425,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
17,OTHER,T26,2,5,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
898,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
962,T26,T22,2,5,9,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
162,T29,OTHER,3,1,31,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
144,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
597,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
236,T29,OTHER,3,4,31,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
507,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
912,T26,T22,3,1,9,1,-1,1,00T26@0,02T22@1,17,3,-1,-1,1
245,T29,OTHER,3,2,31,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
1013,T26,T35,3,11,10,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
927,T35,T35,3,8,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
95,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1004,T26,T35,3,8,9,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
0,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
188,T35,OTHER,3,5,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
859,T35,T35,3,10,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
679,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
43,T29,OTHER,3,3,31,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
712,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
866,T22,T22,3,12,25,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
890,T22,T35,3,5,40,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
31,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
18,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
35,T35,OTHER,3,3,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
694,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
420,T35,OTHER,4,4,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
227,T29,OTHER,4,4,31,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
921,T35,T35,4,5,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
642,T35,OTHER,4,2,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1043,T26,T35,4,8,9,-1,-1,3,00T26@0,03T35@1,17,-1,-1,-1,1
27,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
939,T35,T35,4,1,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
282,T35,OTHER,4,2,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
374,T29,OTHER,4,3,31,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
871,T35,T35,4,10,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
646,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
526,T29,OTHER,4,2,31,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
551,T29,OTHER,4,2,31,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
961,T22,T22,4,13,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
640,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
2,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
963,T22,T35,4,13,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
191,T35,OTHER,4,1,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
972,T35,T35,4,10,15,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
72,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
8,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
610,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
430,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
1000,T26,T35,4,21,10,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
1012,T26,T22,5,1,9,-1,-1,2,00T26@0,02T22@1,17,-1,-1,-1,1
546,T35,OTHER,5,5,31,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
181,T29,OTHER,5,3,31,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
933,T26,T22,5,7,25,1,-1,1,00T26@0,02T22@1,17,5,-1,-1,1
959,T26,T35,5,7,26,-1,-1,1,00T26@0,03T35@1,17,-1,-1,-1,1
671,T29,OTHER,5,3,31,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
209,T35,OTHER,5,3,31,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
524,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
954,T22,T22,5,11,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
520,T29,OTHER,5,2,31,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
200,OTHER,T26,5,4,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
491,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
894,T35,T35,5,12,15,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
596,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
1096,T35,T35,5,14,13,-1,-1,5,03T35@1,05T35@2,17,-1,-1,-1,2
342,OTHER,T26,5,2,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
929,T22,T35,5,5,40,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
613,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
371,T29,OTHER,5,2,31,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
281,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
368,OTHER,T26,5,1,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
881,T22,T35,5,11,25,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
621,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
344,T29,OTHER,5,2,31,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
1067,T26,T35,5,9,9,-1,-1,4,00T26@0,03T35@1,17,-1,-1,-1,1
956,T22,T35,6,9,26,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
1019,T35,T35,6,12,15,3,-1,3,03T35@1,05T35@2,17,6,-1,-1,2
141,T35,OTHER,6,1,31,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
513,T35,OTHER,6,1,31,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
1049,T35,T35,6,10,15,4,-1,4,03T35@1,05T35@2,17,6,-1,-1,2
171,T35,OTHER,6,6,31,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
1002,T26,T35,6,4,9,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
857,T35,T35,6,10,15,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
261,T29,OTHER,6,2,31,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
467,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
262,T29,OTHER,6,1,31,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
433,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
885,T35,T35,6,12,15,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
1095,T26,T35,6,4,9,-1,-1,5,00T26@0,03T35@1,17,-1,-1,-1,1
909,T22,T35,6,5,40,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
913,T26,T35,6,7,26,1,-1,1,00T26@0,03T35@1,17,6,-1,-1,1
315,OTHER,T26,6,3,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
453,OTHER,T26,6,4,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
556,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
401,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
