index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
589,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
46,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
166,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
262,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
49,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
595,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
266,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
76,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
713,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
149,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
528,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
926,T35,T37,1,5,17,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
928,T22,T12,1,10,9,-1,-1,1,00T22@0,02T12@1,17,-1,-1,-1,1
640,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
537,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
922,T35,T12,1,8,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
921,T35,T12,1,10,10,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
920,T35,T37,1,1,16,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
917,T35,T37,1,1,16,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
915,T22,T12,1,7,9,-1,-1,1,00T22@0,02T12@1,17,-1,-1,-1,1
914,T35,T12,1,10,9,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
