index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,25,0,0,0,10.000000000000002,20,10.0,23.01713666451726,17,28.0,28.299739342171502,0,,61.32007124371084,5,69.0,53.00000000000001,11,53.0,0.125,515579,0.0,0.0,21,0,0,8,0,0.0,29,37,26,212.0,36.0,13,12,26,1604,0.8181538954377174,19.38489980436861
20,26,0,0,0,10.000000000000002,20,10.0,23.45429075998014,27,26.0,29.13960530894635,32,31.0,63.14427646735602,5,81.0,53.00000000000001,17,53.0,0.25,513610,0.0,0.0,24,0,0,11,0,0.0,25,36,24,243.0,33.0,15,11,24,3200,0.6819742098450661,20.066874014213678
21,24,0,0,0,10.000000000000002,20,10.0,23.652501962114428,14,26.0,29.650305769593164,38,30.894736842105264,63.059433579079545,2,61.0,53.00000000000001,18,53.0,0.275,511604,0.0,0.0,27,0,0,11,0,0.0,25,36,29,170.0,50.0,12,12,29,2814,0.8149379156529903,20.88181192986667
22,29,0,0,0,10.000000000000002,20,10.0,23.77872058189261,20,24.8,29.650305769593164,0,,65.0137007024517,7,77.71428571428571,53.00000000000001,14,53.0,0.2875,511075,0.0,0.0,27,0,0,6,0,0.0,28,34,28,236.0,86.0,14,15,28,1982,0.8038779105991125,21.685689840465784
23,28,0,0,0,10.000000000000002,20,10.0,21.85064157049996,30,11.333333333333336,29.115903346551644,7,20.142857142857142,65.83225434106761,4,75.5,53.00000000000002,16,53.0,0.325,509576,0.0,0.0,30,0,0,11,0,0.0,27,38,30,250.0,36.0,17,11,30,1831,0.9497218206524848,22.63541166111827
24,30,0,0,0,10.000000000000002,20,10.0,22.151149066826772,24,24.33333333333333,27.69125465526784,14,16.285714285714285,66.81091299584082,6,74.33333333333333,53.00000000000001,12,53.0,0.3125,508556,0.0,0.0,28,0,0,6,0,0.0,31,37,26,205.0,74.0,13,17,26,2094,0.595031226053834,23.230442887172106
25,26,0,0,0,10.000000000000002,20,10.0,22.105140702001577,2,18.0,27.15564051412581,5,15.0,66.81091299584082,0,,53.00000000000001,14,53.0,0.275,507880,0.0,0.0,21,0,0,12,0,0.0,23,35,24,219.0,51.0,14,12,24,1053,0.7293491754680872,23.95979206264019
26,24,0,0,0,10.000000000000002,20,10.0,23.07393308999414,36,27.444444444444446,26.611162114326955,5,15.0,67.14287644801401,3,72.33333333333333,53.0,14,53.0,0.275,506918,0.0,0.0,27,0,0,10,0,0.0,22,32,18,193.0,39.0,11,13,18,2222,0.626184618100524,24.585976680740714
27,18,0,0,0,10.000000000000002,20,10.0,23.458256289777285,27,26.0,25.560034092655936,10,15.0,67.5777624725021,6,70.83333333333333,52.99999999999999,11,53.0,0.2625,505780,0.0,0.0,24,0,0,9,0,0.0,22,31,23,176.0,24.0,10,8,23,2060,1.0151075180619955,25.60108419880271
28,23,0,0,0,10.000000000000002,20,10.0,22.95785715442877,10,13.7,26.753533005661627,27,31.14814814814815,67.93538094247204,6,70.66666666666667,52.99999999999999,13,53.0,0.3375,504265,0.0,0.0,30,0,0,9,0,0.0,24,33,24,175.0,50.0,11,12,24,2291,0.6543381512165071,26.255422350019217
29,24,0,0,0,10.000000000000002,20,10.0,23.22016381599348,18,25.777777777777782,26.753533005661627,0,,68.95048504493404,7,75.71428571428571,52.99999999999998,12,53.0,0.3125,503928,0.0,0.0,24,0,0,5,0,0.0,23,28,24,155.0,56.0,9,15,24,1830,0.6689028758555651,26.92432522587478
30,24,0,0,0,10.000000000000002,20,10.0,24.019544273458663,40,27.5,26.753533005661627,0,,63.983665398288906,13,45.53846153846154,52.99999999999998,16,53.0,0.3,502915,0.0,0.0,25,0,0,6,0,0.0,28,34,27,181.0,46.0,11,13,27,2740,0.6970092840492725,27.62133450992405
31,27,0,0,0,10.000000000000002,20,10.0,23.95772353032267,2,18.0,27.63959380630759,30,31.0,59.688405847352115,10,36.0,52.99999999999998,16,53.0,0.275,501057,0.0,0.0,24,0,0,9,0,0.0,23,32,26,197.0,42.0,13,14,26,2374,0.6354888323694468,28.2568233422935
32,26,0,0,0,10.000000000000002,20,10.0,24.060452485010995,33,24.60606060606061,27.169364272616402,5,15.0,60.029003799569026,1,80.0,52.99999999999999,14,53.0,0.325,500124,0.0,0.0,27,0,0,10,0,0.0,19,29,29,170.0,48.0,10,16,29,1909,0.5912595670670271,28.84808290936053
33,29,0,0,0,10.000000000000002,16,10.0,24.08436132922025,18,24.33333333333333,27.169364272616402,0,,57.61287888892075,6,36.0,52.99999999999999,14,53.0,0.3,499557,0.0,0.0,20,0,0,8,0,0.0,22,30,30,141.0,76.0,8,21,30,1556,0.6271299608051777,29.475212870165702
34,30,0,0,0,10.0,8,10.0,24.20706220759159,16,25.625,27.264203498744997,2,33.0,55.12063668280248,7,36.0,52.99999999999998,14,53.0,0.3,499088,0.0,0.0,18,0,0,8,0,0.0,23,31,32,152.0,78.0,10,20,32,1550,0.779055280610919,30.254268150776625
35,32,0,0,0,10.000000000000002,8,10.0,24.418045879515446,14,27.142857142857146,27.295017598439426,2,29.0,55.12063668280248,0,,52.99999999999999,14,53.0,0.175,498678,0.0,0.0,16,0,0,5,0,0.0,31,36,31,212.0,65.0,14,18,31,1260,0.904080618172884,31.158348768949512
36,31,0,0,0,10.000000000000002,8,10.0,24.34565908976823,2,18.0,27.295017598439426,0,,54.27207392532122,5,45.0,52.99999999999999,16,53.0,0.1625,498241,0.0,0.0,16,0,0,7,0,0.0,31,38,29,229.0,60.0,16,15,29,1189,1.0987350363284352,32.257083805277944
37,29,0,0,0,10.0,11,10.0,24.44332514184762,28,25.0,27.295017598439426,0,,56.3227919337042,6,74.66666666666667,52.99999999999999,13,53.0,0.16249999999999998,497384,0.0,0.0,22,0,0,11,0,0.0,23,34,25,164.0,80.0,11,18,25,1947,0.5632514171302319,32.82033522240817
38,25,0,0,0,10.0,8,10.0,24.367891569796814,2,18.0,27.295017598439426,0,,58.06807213145707,4,81.5,52.99999999999999,16,53.0,0.025,497097,0.0,0.0,16,0,0,11,0,0.0,25,36,23,204.0,36.0,13,12,23,1290,0.6013825125992298,33.421717735007405
39,23,0,0,0,10.0,11,10.0,24.09003771116777,8,18.75,27.295017598439426,0,,60.61182878364772,8,77.125,52.99999999999999,14,53.0,0.1,496562,0.0,0.0,21,0,0,9,0,0.0,20,29,22,132.0,42.0,9,14,22,1619,0.4946225360035896,33.916340271010995
40,22,0,0,0,9.999999999999998,5,10.0,24.021055736668586,2,19.0,27.295017598439426,0,,60.9838124997374,4,66.0,52.99999999999999,18,53.0,0.0625,496081,0.0,0.0,16,0,0,5,0,0.0,24,29,23,158.0,50.0,9,13,23,1306,0.5045997891575098,34.420940060168505
41,23,0,0,0,10.0,20,10.0,23.933220669923873,5,21.6,27.32799718221445,2,29.0,61.64928101361778,2,79.0,52.99999999999999,15,53.0,0.1875,495697,0.0,0.0,26,0,0,4,0,0.0,29,33,24,163.0,39.0,10,13,24,1319,0.8166549652814865,35.23759502544999
42,24,0,0,0,10.0,20,10.0,23.83906980863714,2,18.0,27.32799718221445,0,,61.92091850084573,3,66.33333333333333,52.99999999999998,20,53.0,0.1,495033,0.0,0.0,27,0,0,7,0,0.0,28,35,21,172.0,57.0,10,14,21,1495,0.5430432725697756,35.780638298019774
43,21,0,0,0,10.0,20,10.0,23.81048938806216,4,23.0,27.32799718221445,0,,64.11162705106987,9,75.44444444444444,52.99999999999999,15,53.0,0.175,494497,0.0,0.0,27,0,0,6,0,0.0,21,27,26,144.0,39.0,8,13,26,1766,0.5204172972589731,36.30105559527874
44,26,0,0,0,10.0,20,10.0,23.96768543422213,19,24.842105263157894,27.32799718221445,0,,64.55600566208382,5,69.0,52.99999999999999,14,53.0,0.2,493982,0.0,0.0,26,0,0,13,0,0.0,21,34,23,189.0,42.0,12,14,23,1759,0.5901751685887575,36.891230763867505
45,23,0,0,0,10.0,20,10.0,24.224622913921234,23,25.47826086956522,28.627987105903344,51,31.0,64.41791400884999,2,61.0,52.99999999999999,20,53.0,0.35,491324,0.0,0.0,32,0,0,15,0,0.0,18,33,25,152.0,36.0,11,12,25,3549,0.6450039315968752,37.536234695464366
46,25,0,0,0,10.000000000000002,20,10.0,23.949014546746998,9,20.222222222222218,28.633638609253516,2,29.0,66.49064178062814,8,78.5,52.99999999999999,16,53.0,0.3375,490832,0.0,0.0,30,0,0,5,0,0.0,28,33,27,171.0,52.0,10,15,27,1916,0.7969263531267643,38.333161048591144
47,27,0,0,0,10.000000000000002,20,10.0,24.071128091981468,23,24.695652173913047,28.63972001008168,2,29.0,66.52914441911837,4,67.0,53.0,20,53.0,0.3375,490138,0.0,0.0,31,0,0,5,0,0.0,29,34,29,230.0,39.0,14,13,29,2154,1.0107269361615179,39.343887984752655
48,29,0,0,0,10.000000000000002,20,10.0,24.37177487889611,16,26.75,28.798424249930452,6,31.66666666666667,67.10023337933922,8,70.5,52.99999999999999,11,53.0,0.275,489887,0.0,0.0,23,0,0,2,0,0.0,31,33,28,160.0,57.0,10,19,28,1965,0.9855306036770344,40.32941858842969
49,28,0,0,0,10.000000000000002,20,10.0,24.407788399390345,23,24.608695652173914,28.798424249930452,0,,68.48080958488599,6,80.0,53.0,15,53.0,0.3,489118,0.0,0.0,25,0,0,5,0,0.0,28,33,30,156.0,65.0,10,18,30,2041,0.8459420520812273,41.175360640510924
50,30,0,0,0,10.000000000000002,20,10.0,24.67092745461877,39,25.58974358974359,28.878459186011792,2,33.0,68.48284908324548,6,68.5,52.99999999999999,20,53.0,0.3375,487783,0.0,0.0,33,0,0,6,0,0.0,28,34,29,177.0,70.0,13,17,29,2735,0.6793047823011875,41.8546654228121
51,29,0,0,0,10.000000000000002,20,10.0,24.508017818549124,23,23.39130434782609,28.96388486544117,2,33.0,69.17115143589785,6,75.0,52.99999999999999,14,53.0,0.3125,487028,0.0,0.0,29,0,0,9,0,0.0,28,37,29,193.0,75.0,13,16,29,1996,1.0001249723136425,42.854790395125754
52,29,0,0,0,10.000000000000002,20,10.0,24.375768065821013,4,19.0,28.96388486544117,0,,69.2211743569008,2,70.5,52.99999999999999,17,53.0,0.1875,486471,0.0,0.0,26,0,0,10,0,0.0,23,33,28,213.0,53.0,14,15,28,1318,0.6404594797641039,43.49524987488985
53,28,0,0,0,10.000000000000002,20,10.0,24.291840480101644,2,18.0,28.964697859489988,2,29.0,66.53793461869878,8,50.5,52.99999999999998,13,53.0,0.25,486078,0.0,0.0,26,0,0,8,0,0.0,23,31,29,142.0,67.0,9,19,29,1387,0.5354860518127679,44.03073592670261
54,29,0,0,0,10.000000000000002,20,10.0,24.739662584204588,47,26.042553191489358,28.964697859489988,0,,66.57201340001755,4,67.0,52.99999999999998,13,53.0,0.2125,485536,0.0,0.0,28,0,0,5,0,0.0,29,34,23,195.0,74.0,13,16,23,2381,0.5231344085186721,44.55387033522129
55,23,0,0,0,10.0,20,10.0,24.79409212334412,34,25.058823529411764,29.063167545275693,2,33.0,67.06119377137853,2,79.0,52.99999999999998,14,53.0,0.2,484843,0.0,0.0,26,0,0,3,0,0.0,29,32,27,167.0,48.0,10,13,27,2018,0.9002942834049463,45.454164618626244
56,27,0,0,0,10.0,20,10.0,24.64593599052865,4,18.0,29.063167545275693,0,,69.4264138434766,9,81.44444444444444,52.99999999999997,8,53.0,0.175,484443,0.0,0.0,18,0,0,11,0,0.0,23,34,24,200.0,58.0,12,15,24,1429,0.5426972266286612,45.9968618452549
57,24,0,0,0,10.0,20,10.0,24.500545361372065,4,18.5,29.063167545275693,0,,69.28711765029442,3,67.0,52.99999999999999,14,53.0,0.2,483887,0.0,0.0,27,0,0,10,0,0.0,19,29,25,143.0,57.0,9,15,25,1217,0.6434660963714123,46.64032794162631
58,25,0,0,0,9.999999999999998,20,10.0,24.53058749271214,14,24.857142857142854,29.061500069283053,2,29.0,69.64390901820377,5,73.0,52.99999999999999,15,53.0,0.2,483537,0.0,0.0,24,0,0,11,0,0.0,20,31,27,171.0,55.0,10,15,27,1766,0.5946839116513729,47.23501185327768
59,27,0,0,0,9.999999999999998,20,10.0,24.80057043427567,37,25.89189189189189,29.061500069283053,0,,70.53616662373017,6,77.5,52.99999999999999,18,53.0,0.2,482914,0.0,0.0,31,0,0,13,0,0.0,23,36,30,209.0,51.0,13,14,30,2577,0.6878881473094225,47.92290000058711
60,30,0,0,0,9.999999999999998,20,10.0,24.60391395765938,5,18.0,29.84774845785602,50,30.92,70.96432010677144,10,73.0,52.99999999999999,11,53.0,0.3375,480720,0.0,0.0,26,0,0,6,0,0.0,28,34,29,205.0,53.0,12,18,29,3149,0.6724951956421137,48.59539519622922
61,29,0,0,0,9.999999999999996,20,10.0,25.20404821057085,52,27.0,29.84774845785602,0,,71.93703336241887,6,80.33333333333333,52.99999999999999,16,53.0,0.275,479481,0.0,0.0,27,0,0,4,0,0.0,19,23,32,183.0,63.0,12,17,32,2934,1.0846016500145197,49.679996846243746
62,32,0,0,0,9.999999999999998,20,10.0,24.78174424652697,5,9.0,29.83210287582432,2,29.0,73.24115092907586,9,80.77777777777777,52.99999999999999,18,53.0,0.25,478796,0.0,0.0,24,0,0,9,0,0.0,13,22,31,171.0,80.0,10,22,31,1984,0.95648486725986,50.6364817135036
63,31,0,0,0,10.0,20,10.0,25.006717004731435,23,26.695652173913047,29.83210287582432,0,,72.90056711252205,3,66.66666666666667,52.99999999999999,13,53.0,0.30000000000000004,478270,0.0,0.0,23,0,0,6,0,0.0,18,24,31,213.0,65.0,13,18,31,1703,0.916959447786212,51.55344116128982
64,31,0,0,0,10.000000000000002,20,10.0,24.723971238761163,8,18.5,29.20634290146013,5,17.0,73.16292777387375,2,80.0,52.99999999999999,14,53.0,0.35,477507,0.0,0.0,28,0,0,3,0,0.0,21,24,28,191.0,82.0,12,19,28,1335,0.693059241399169,52.24650040268898
65,28,0,0,0,10.000000000000002,20,10.0,24.503267253315855,21,22.761904761904763,29.280862094264254,4,31.0,73.30047336430965,1,80.0,53.0,16,53.0,0.3625,476777,0.0,0.0,28,0,0,1,0,0.0,9,10,25,163.0,58.0,10,18,25,1730,0.6579849943518639,52.90448539704085
66,25,0,0,0,10.000000000000002,20,10.0,24.816794464585648,31,26.516129032258068,28.634791319681625,11,23.54545454545455,73.0533978006235,1,62.0,53.0,18,53.0,0.2875,475738,0.0,0.0,28,0,0,6,0,0.0,3,9,25,146.0,62.0,9,16,25,2297,0.7007371727377176,53.60522256977857
67,25,0,0,0,10.000000000000002,20,10.0,24.68973440107656,4,19.0,28.642917366906673,2,29.0,73.30104019977392,6,75.0,52.99999999999999,17,53.0,0.225,475122,0.0,0.0,24,0,0,8,0,0.0,3,11,24,177.0,57.0,11,14,24,1685,0.7293445356190205,54.334567105397575
68,24,0,0,0,10.000000000000002,20,10.0,24.978886828172808,31,26.516129032258068,28.642917366906673,0,,74.25912784488587,9,78.77777777777777,52.99999999999999,14,53.0,0.15,474446,0.0,0.0,25,0,0,8,0,0.0,2,10,26,167.0,51.0,10,14,26,2473,0.8990711532533169,55.23363825865089
69,26,0,0,0,10.000000000000002,20,10.0,24.797377073060236,5,18.4,28.748037326314712,2,33.0,74.25912784488587,0,,52.99999999999999,18,53.0,0.2125,473746,0.0,0.0,22,0,0,3,0,0.0,7,10,28,171.0,58.0,10,16,28,1312,1.3103844895958898,56.544022748246796
70,28,0,0,0,10.0,20,10.0,24.88423828158573,36,25.277777777777768,28.859043603020936,2,33.0,74.01945708869981,5,71.8,53.0,15,53.0,0.2625,472863,0.0,0.0,30,0,0,4,0,0.0,7,11,28,180.0,70.0,11,17,28,2330,0.7717674504965544,57.31579019874334
71,28,0,0,0,10.0,20,10.0,24.73392224699146,4,18.0,28.859043603020936,0,,72.91301941457318,22,70.5909090909091,52.99999999999999,16,53.0,0.3,472410,0.0,0.0,24,0,0,6,0,0.0,8,14,31,219.0,65.0,14,14,31,2673,0.9373713042587042,58.25316150300204
72,31,0,0,0,10.0,20,10.0,24.975879077878023,37,26.054054054054056,28.859043603020936,0,,72.70412764386991,4,69.5,53.00000000000001,16,53.0,0.1875,471945,0.0,0.0,23,0,0,7,0,0.0,10,17,26,266.0,80.0,17,14,26,2290,0.678005063906312,58.93116656690836
73,26,0,0,0,10.0,20,10.0,25.119469438132892,16,26.75,28.859043603020936,0,,72.76237007372399,6,73.33333333333333,53.0,15,53.0,0.1625,471583,0.0,0.0,25,0,0,8,0,0.0,6,14,26,231.0,44.0,14,12,26,1863,0.5681698620319366,59.499336428940296
74,26,0,0,0,10.0,20,10.0,24.798070994450086,9,18.444444444444443,28.859043603020936,0,,72.3501074289846,3,64.33333333333333,52.99999999999999,14,53.0,0.2625,471078,0.0,0.0,23,0,0,4,0,0.0,7,11,26,168.0,53.0,11,15,26,1301,0.6593193802982569,60.158655809238546
75,26,0,0,0,10.0,20,10.0,24.768855481033945,22,24.54545454545455,28.057180911684984,5,17.0,72.73628777153435,5,77.0,53.0,16,53.0,0.3,470333,0.0,0.0,30,0,0,2,0,0.0,8,10,19,171.0,54.0,10,16,19,2058,0.5183067191392183,60.67696252837777
76,19,0,0,0,10.0,20,10.0,24.929748725200106,22,26.181818181818183,28.057180911684984,0,,72.8679166379266,1,80.0,52.99999999999999,17,53.0,0.175,469717,0.0,0.0,25,0,0,2,0,0.0,7,9,21,156.0,30.0,9,10,21,1757,0.4823208674788475,61.15928339585662
77,21,0,0,0,10.0,20,10.0,25.17380941745399,32,26.5,28.084687530079183,2,29.0,73.47405404670505,4,81.0,52.99999999999999,15,53.0,0.175,468711,0.0,0.0,26,0,0,5,0,0.0,4,9,24,157.0,36.0,9,12,24,2225,0.6775502637028694,61.83683365955949
78,24,0,0,0,10.0,20,10.0,25.223465799062584,17,25.764705882352942,28.084687530079183,0,,74.06505829673075,7,78.14285714285714,52.99999999999999,15,53.0,0.175,468035,0.0,0.0,25,0,0,5,0,0.0,4,9,24,150.0,64.0,9,15,24,1980,0.6328316722065209,62.469665331766
79,24,0,0,0,10.0,20,10.0,25.014279177873664,6,18.666666666666668,28.084687530079183,0,,74.31473979744666,5,76.8,52.99999999999999,18,53.0,0.2125,467337,0.0,0.0,26,0,0,7,0,0.0,5,12,25,199.0,57.0,12,12,25,1650,0.6883928887546062,63.15805822052062
80,25,0,0,0,10.0,20,10.0,25.17916491635342,34,26.0,28.084687530079183,0,,74.4104269040928,8,75.0,52.99999999999999,14,53.0,0.2375,466653,0.0,0.0,28,0,0,7,0,0.0,6,13,25,223.0,58.0,13,12,25,2426,0.7456440292298794,63.9037022497505
81,25,0,0,0,10.0,20,10.0,25.03338633114873,20,23.7,29.329888793235522,46,31.0,74.31552910673277,6,73.5,52.99999999999999,15,53.0,0.325,464416,0.0,0.0,28,0,0,3,0,0.0,9,12,25,188.0,62.0,12,13,25,3336,0.6082560103386639,64.51195826008916
82,25,0,0,0,10.0,20,10.0,25.09541252025843,28,25.5,29.396079487169427,4,31.0,73.96982830640339,3,68.0,53.0,12,53.0,0.3625,463605,0.0,0.0,29,0,0,6,0,0.0,7,13,25,217.0,36.0,13,12,25,1878,0.9863625802099704,65.49832084029913
83,25,0,0,0,10.0,20,10.0,25.033659636537013,21,24.476190476190478,29.38754646606267,2,29.0,73.78044741201084,3,70.66666666666667,53.0,18,53.0,0.3,462979,0.0,0.0,24,0,0,9,0,0.0,2,11,25,159.0,46.0,11,14,25,1938,0.8038359545171261,66.30215679481626
84,25,0,0,0,10.0,20,10.0,25.163208511882843,15,26.8,29.38754646606267,0,,74.04743156907995,9,75.44444444444444,52.99999999999999,9,53.0,0.275,462550,0.0,0.0,20,0,0,7,0,0.0,6,13,23,210.0,36.0,13,12,23,1758,1.1897323951125145,67.49188918992877
85,23,0,0,0,10.0,20,10.0,25.021488171254557,4,18.5,29.38754646606267,0,,74.02231820019837,12,73.91666666666667,53.0,12,53.0,0.325,462059,0.0,0.0,24,0,0,8,0,0.0,3,11,26,179.0,50.0,11,12,26,1797,0.962037906050682,68.45392709597945
86,26,0,0,0,10.0,20,10.0,25.143010400529324,17,26.35294117647059,29.38754646606267,0,,73.32942987266868,9,69.0,53.0,19,53.0,0.1875,461540,0.0,0.0,27,0,0,4,0,0.0,8,12,25,198.0,65.0,12,14,25,2276,0.5993611849844456,69.0532882809639
87,25,0,0,0,10.0,20,10.0,24.976539434576697,4,18.0,29.38754646606267,0,,74.156982288188,9,79.55555555555556,53.0,17,53.0,0.1875,460934,0.0,0.0,22,0,0,4,0,0.0,10,14,22,221.0,45.0,14,11,22,1889,0.5629370380192995,69.6162253189832
88,22,0,0,0,10.0,20,10.0,25.132140638175674,30,25.93333333333333,29.471997855627514,2,33.0,73.77068268993573,2,62.0,52.99999999999999,20,53.0,0.225,460305,0.0,0.0,29,0,0,4,0,0.0,6,10,24,142.0,43.0,10,12,24,2228,0.6956381723284721,70.31186349131167
89,24,0,0,0,10.0,20,10.0,25.25495998076641,22,26.181818181818183,29.471997855627514,0,,73.77068268993573,0,,52.99999999999999,15,53.0,0.175,459664,0.0,0.0,24,0,0,7,0,0.0,2,9,24,143.0,57.0,9,15,24,1571,0.5005972534418106,70.81246074475348
