index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,38.0,0,,0.0,138454,0.0,0.0,12,0,0,52,0,0.0,536,588,33,0.0,0,0,0,33,200,1.1845040395855904,1.1845040395855904
1,33,0,0,0,10.0,20,10.0,17.0,0,,17.087912087912088,46,9.347826086956523,38.0,0,,0.06666666666666668,135697,0.0,0.0,22,0,0,3,0,0.0,52,55,19,447.0,0,33,0,19,630,0.6655141077935696,1.85001814737916
2,19,0,0,0,10.0,20,10.0,16.866666666666667,15,16.466666666666665,15.140318054256316,25,8.76,38.0,0,,0.16666666666666666,134128,0.0,0.0,18,0,0,6,0,0.0,34,40,7,226.0,0,19,0,7,666,0.3551641311496496,2.205182278528809
3,7,0,0,0,10.0,20,10.0,16.31935483870968,8,12.625,15.208313147950781,7,16.142857142857142,38.0,20,38.0,0.03333333333333333,133642,0.0,0.0,28,0,0,6,0,0.0,23,29,5,97.0,0,7,0,5,1174,0.2155767660588026,2.4207590445876117
4,5,0,0,0,10.0,20,10.0,16.098979591836734,3,12.0,13.925684330174995,25,9.16,38.0,20,38.0,0.16666666666666666,132447,0.0,0.0,27,0,0,0,0,0.0,28,28,3,63.0,0,5,0,3,1225,0.1629123967140913,2.5836714413017035
5,3,0,0,0,10.0,20,10.0,14.077032766990289,13,5.846153846153847,12.91447429462784,20,7.55,38.0,17,38.0,0.16666666666666666,131406,0.0,0.0,31,0,0,1,0,0.0,25,26,5,38.0,0,3,0,5,1073,0.13377081602811813,2.7174422573298216
6,5,0,0,0,10.0,20,10.0,13.9128834552689,3,10.666666666666666,12.261616153218752,8,3.0,38.0,14,38.0,0.16666666666666666,130972,0.0,0.0,21,0,0,1,0,0.0,26,27,7,65.0,0,5,0,7,788,0.15743261389434338,2.874874871224165
7,7,0,0,0,10.0,20,10.0,14.168016456019261,16,15.0625,11.405154943615903,9,1.0,38.0,18,38.0,0.16666666666666666,130094,0.0,0.0,31,0,0,4,0,0.0,27,31,5,90.0,0,7,0,5,1134,0.17134985886514187,3.046224730089307
8,5,0,0,0,10.0,20,10.0,14.458842119338955,9,16.555555555555557,11.883368270405128,8,18.25,38.0,15,38.0,0.0,129476,0.0,0.0,27,0,0,2,0,0.0,22,24,5,65.0,0,5,0,5,1065,0.9209683500230312,3.967193080112338
9,5,0,0,0,10.000000000000002,20,10.0,14.15048510328076,10,12.1,12.050231441386511,16,13.125,38.0,17,38.0,0.0,128401,0.0,0.0,29,0,0,2,0,0.0,25,27,3,66.0,0,5,0,3,1177,0.12693371064960954,4.0941267907619485
10,3,0,0,0,10.000000000000002,20,10.0,14.15048510328076,0,,10.771839933448726,22,4.545454545454546,38.0,16,38.0,0.13333333333333333,127430,0.0,0.0,23,0,0,1,0,0.0,27,28,3,34.0,0,3,0,3,908,0.1358816921710968,4.2300084829330435
11,3,0,0,0,10.000000000000002,20,10.0,13.804132737906224,11,11.636363636363635,9.746582487447617,23,4.565217391304348,37.99999999999999,12,38.0,0.16666666666666666,126158,0.0,0.0,27,0,0,3,0,0.0,18,21,5,39.0,0,3,0,5,889,0.14111005514860153,4.371118538081647
12,5,0,0,0,10.000000000000002,20,10.0,13.767289443133382,23,13.652173913043477,9.666769390044713,15,9.0,37.99999999999999,15,38.0,0.16666666666666666,124851,0.0,0.0,28,0,0,2,0,0.0,24,26,3,50.0,0,5,0,3,1219,0.12705068662762642,4.4981692247092715
13,3,0,0,0,10.000000000000002,20,10.0,13.447047047614474,3,4.333333333333333,10.13297199294983,16,13.8125,37.99999999999999,14,38.0,0.06666666666666668,124051,0.0,0.0,27,0,0,3,0,0.0,23,26,5,36.0,0,3,0,5,966,0.14733378030359745,4.64550300501287
14,5,0,0,0,10.000000000000002,20,10.0,13.555976826804704,6,15.0,10.528659531615332,29,12.275862068965518,37.99999999999999,15,38.0,0.16666666666666666,122470,0.0,0.0,25,0,0,4,0,0.0,23,27,3,58.0,0,5,0,3,1216,0.1100313737988472,4.755534378811717
15,3,0,0,0,10.000000000000002,20,10.0,13.555976826804704,0,,11.404005288825045,18,18.277777777777782,37.99999999999999,15,38.0,0.03333333333333333,121637,0.0,0.0,23,0,0,4,0,0.0,21,25,5,43.0,0,3,0,5,1099,0.16248194314539433,4.918016321957111
16,5,0,0,0,10.000000000000002,20,10.0,13.514714514201884,12,13.25,11.240785101074444,10,8.9,37.99999999999999,14,38.0,0.0,120920,0.0,0.0,24,0,0,1,0,0.0,27,28,3,62.0,0,5,0,3,980,0.12080051749944687,5.038816839456559
17,3,0,0,0,10.000000000000002,20,10.0,13.227977772153633,13,11.461538461538463,10.335248642812056,15,2.0,37.99999999999999,17,38.0,0.16666666666666666,119926,0.0,0.0,25,0,0,2,0,0.0,21,23,3,34.0,0,3,0,3,1025,0.10108733922243117,5.1399041786789885
18,3,0,0,0,10.000000000000002,20,10.0,13.496880600371414,9,16.0,10.537496658011637,17,12.176470588235292,37.99999999999999,14,38.0,0.08333333333333333,118962,0.0,0.0,30,0,0,2,0,0.0,25,27,3,41.0,0,3,0,3,1083,0.10362442024052143,5.243528598919512
19,3,0,0,0,10.000000000000002,20,10.0,12.973434055407994,11,9.0,10.21783600678766,7,3.8571428571428568,37.99999999999999,16,38.0,0.1,118324,0.0,0.0,24,0,0,2,0,0.0,27,29,3,43.0,0,3,0,3,934,0.10179471783339976,5.3453233167529115
20,3,0,0,0,10.000000000000002,20,10.0,12.973434055407994,0,,9.741132822306083,55,8.6,37.99999999999999,18,38.0,0.16666666666666666,114806,0.0,0.0,28,0,0,1,0,0.0,25,26,3,41.0,0,3,0,3,1357,0.09083922021090984,5.4361625369638205
21,3,0,0,0,10.000000000000002,20,10.0,12.973434055407994,0,,9.798356276115806,8,11.0,37.99999999999999,13,38.0,0.16666666666666666,114452,0.0,0.0,21,0,0,3,0,0.0,22,25,3,40.0,0,3,0,3,782,0.08234561793506145,5.518508154898882
22,3,0,0,0,10.000000000000002,20,10.0,12.973434055407994,0,,9.757601854733123,27,9.518518518518519,37.99999999999999,16,38.0,0.16666666666666666,113086,0.0,0.0,30,0,0,5,0,0.0,20,25,3,42.0,0,3,0,3,1065,0.08634251169860363,5.6048506665974855
23,3,0,0,0,10.000000000000002,20,10.0,12.973434055407994,0,,10.28435503361888,25,13.8,37.99999999999999,16,38.0,0.15,111867,0.0,0.0,25,0,0,3,0,0.0,22,25,2,41.0,0,3,0,2,1153,0.08124413155019282,5.6860947981476775
24,2,0,0,0,10.000000000000002,20,10.0,12.973434055407994,0,,10.036097736403024,24,8.25,37.99999999999999,15,38.0,0.11666666666666665,110719,0.0,0.0,27,0,0,5,0,0.0,21,26,2,25.0,0,2,0,2,968,0.06763016805052757,5.753724966198206
25,2,0,0,0,10.000000000000002,20,10.0,12.973434055407994,0,,10.036097736403024,0,,37.99999999999999,18,38.0,0.0,110500,0.0,0.0,21,0,0,2,0,0.0,22,24,2,28.0,0,2,0,2,884,0.07588633708655834,5.829611303284763
26,2,0,0,0,10.000000000000002,20,10.0,12.973434055407994,0,,9.918830824074725,3,3.0,37.99999999999999,15,38.0,0.05,110194,0.0,0.0,21,0,0,1,0,0.0,25,26,2,25.0,0,2,0,2,779,0.06677944958209991,5.896390752866863
27,2,0,0,0,10.000000000000002,20,10.0,12.973434055407994,0,,9.626277698046586,15,6.466666666666668,37.99999999999999,15,38.0,0.16666666666666666,109556,0.0,0.0,22,0,0,4,0,0.0,23,27,2,25.0,0,2,0,2,867,0.07026970200240612,5.966660454869269
28,2,0,0,0,10.000000000000002,20,10.0,12.973434055407994,0,,9.26160588452586,8,2.0,38.0,11,38.0,0.16666666666666666,108943,0.0,0.0,16,0,0,2,0,0.0,23,25,2,24.0,0,2,0,2,634,0.05555151402950287,6.022211968898772
