index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
327,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
393,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
446,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
260,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
199,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
476,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
8,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
271,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
331,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
492,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
509,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
379,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
625,T23,T40,1,3,2,1,-1,1,03T23@1,04T40@2,12,1,-1,-1,2
37,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
635,T23,T23,1,1,13,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
633,T23,T23,1,3,4,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
632,T23,T23,1,5,8,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
615,T23,T40,1,1,6,1,-1,1,03T23@1,04T40@2,15,1,-1,-1,2
595,T23,T23,1,5,10,1,-1,1,03T23@1,05T23@2,9,1,-1,-1,2
610,T23,T23,1,8,18,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
606,T23,T23,1,3,2,1,-1,1,03T23@1,05T23@2,9,1,-1,-1,2
368,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
594,T23,T23,1,7,10,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
593,T23,T23,1,3,23,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
588,T23,T23,1,5,2,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
535,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
519,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
172,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
614,T23,T23,1,2,2,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
367,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
507,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
324,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
322,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
11,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
623,T23,T23,2,1,20,1,-1,1,03T23@1,05T23@2,15,2,-1,-1,2
656,T35,T23,2,10,17,2,-1,2,01T35@0,03T23@1,10,2,-1,-1,1
450,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
673,T23,T23,2,4,15,2,-1,2,00T23@0,03T23@1,9,2,-1,-1,1
273,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
6,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
47,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
627,T23,T23,2,7,16,1,-1,1,03T23@1,05T23@2,10,2,-1,-1,2
657,T35,T23,2,1,17,2,-1,2,01T35@0,03T23@1,10,2,-1,-1,1
430,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
464,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
597,T23,T40,2,5,1,1,-1,1,03T23@1,04T40@2,12,2,-1,-1,2
342,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
494,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
611,T23,T40,2,7,1,1,-1,1,03T23@1,04T40@2,8,2,-1,-1,2
352,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
604,T23,T23,2,5,15,1,-1,1,03T23@1,05T23@2,10,2,-1,-1,2
