index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
142,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
163,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
152,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
120,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
180,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
311,T35,T35,1,1,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
343,T37,T22,1,1,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
264,T22,T22,1,1,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
341,T22,T23,1,4,57,-1,-1,1,05T22@2,06T23@3,13,-1,-1,-1,3
331,T37,T22,1,1,8,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
347,T35,T35,1,12,15,-1,-1,1,04T35@2,07T35@3,17,-1,-1,-1,3
261,T35,T23,1,5,31,1,-1,1,04T35@2,06T23@3,7,1,-1,-1,3
338,T37,T22,1,1,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
322,T22,T22,1,1,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
252,T22,T22,1,1,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
333,T22,T35,1,4,46,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
100,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
115,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
349,T35,T35,1,14,15,-1,-1,1,04T35@2,07T35@3,17,-1,-1,-1,3
271,T35,T35,1,10,15,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
256,T35,T35,1,1,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
350,T35,T23,1,12,29,-1,-1,1,04T35@2,06T23@3,12,-1,-1,-1,3
276,T35,T23,1,4,30,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
130,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
10,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
313,T35,T35,1,10,15,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
250,T22,T22,1,1,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
281,T22,T22,1,1,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
290,T35,T23,1,1,22,1,-1,1,04T35@2,06T23@3,15,1,-1,-1,3
249,T35,T23,1,6,31,1,-1,1,04T35@2,06T23@3,9,1,-1,-1,3
317,T22,T22,1,1,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
68,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
312,T35,T35,2,5,17,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
345,T22,T35,2,4,46,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
211,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
203,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
88,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
348,T37,T22,2,12,22,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
370,T35,T23,2,2,31,2,-1,2,04T35@2,06T23@3,10,2,-1,-1,3
143,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
386,T22,T22,2,7,23,-1,-1,2,02T22@1,05T22@2,2,-1,-1,-1,2
384,T37,T22,2,16,15,-1,-1,2,00T37@0,03T22@1,2,-1,-1,-1,1
72,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
248,T35,T23,2,4,29,1,-1,1,04T35@2,06T23@3,14,2,-1,-1,3
162,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
257,T35,T35,2,10,15,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
273,T35,T23,2,6,31,1,-1,1,04T35@2,06T23@3,10,2,-1,-1,3
283,T22,T35,2,5,34,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
329,T35,T23,3,5,27,1,-1,1,04T35@2,06T23@3,13,3,-1,-1,3
328,T22,T35,3,4,46,1,-1,1,05T22@2,07T35@3,17,3,-1,-1,3
336,T37,T22,3,12,22,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
254,T22,T22,3,5,34,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
286,T35,T23,3,12,24,1,-1,1,04T35@2,06T23@3,14,3,-1,-1,3
339,T22,T23,3,1,61,-1,-1,1,05T22@2,06T23@3,10,-1,-1,-1,3
221,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
320,T22,T23,3,10,31,1,-1,1,05T22@2,06T23@3,12,3,-1,-1,3
305,T22,T22,3,1,12,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
315,T35,T23,3,15,27,1,-1,1,04T35@2,06T23@3,12,3,-1,-1,3
280,T35,T35,3,8,15,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
194,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
381,T22,T22,3,5,34,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
424,T22,T23,3,58,61,-1,-1,3,05T22@2,06T23@3,2,-1,-1,-1,3
107,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
344,T37,T22,3,1,8,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
310,T35,T35,3,10,17,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
236,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
342,T22,T23,3,4,62,-1,-1,1,05T22@2,06T23@3,9,-1,-1,-1,3
238,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
367,T22,T35,3,5,34,2,-1,2,02T22@1,04T35@2,17,3,-1,-1,2
335,T37,T22,4,2,8,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
304,T35,T35,4,10,17,1,-1,1,04T35@2,07T35@3,17,4,-1,-1,3
174,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
366,T35,T35,4,8,17,2,-1,2,04T35@2,07T35@3,17,4,-1,-1,3
138,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
114,T35,OTHER,4,4,40,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
437,T22,T23,4,9,30,4,-1,4,05T22@2,06T23@3,11,4,-1,-1,3
346,T37,T22,4,12,22,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
191,T23,OTHER,4,1,40,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
334,T22,T23,4,5,61,-1,-1,1,05T22@2,06T23@3,10,-1,-1,-1,3
441,T35,T35,4,5,17,4,-1,4,04T35@2,07T35@3,17,4,-1,-1,3
430,T35,T23,4,9,29,4,-1,4,04T35@2,06T23@3,12,4,-1,-1,3
451,T22,T35,4,115,31,-1,-1,4,05T22@2,07T35@3,2,-1,-1,-1,3
309,T35,T35,4,12,17,1,-1,1,04T35@2,07T35@3,17,4,-1,-1,3
332,T37,T22,4,2,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
231,T35,OTHER,4,4,40,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
38,T23,OTHER,4,8,40,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
289,T22,T22,4,5,34,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
36,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
382,T22,T23,4,5,62,-1,-1,2,05T22@2,06T23@3,11,-1,-1,-1,3
378,T22,T35,4,4,46,-1,-1,2,05T22@2,07T35@3,17,-1,-1,-1,3
240,OTHER,T20,4,5,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
164,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
55,T35,OTHER,4,3,40,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
379,T22,T22,5,19,23,-1,-1,2,03T22@1,05T22@2,2,-1,-1,-1,2
300,T22,T35,5,4,46,1,-1,1,05T22@2,07T35@3,17,5,-1,-1,3
388,T22,T22,5,19,23,-1,-1,2,03T22@1,05T22@2,2,-1,-1,-1,2
383,T22,T22,5,19,23,-1,-1,2,03T22@1,05T22@2,2,-1,-1,-1,2
169,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
243,T35,T35,5,11,15,1,-1,1,04T35@2,07T35@3,17,5,-1,-1,3
307,T35,T35,5,7,17,1,-1,1,04T35@2,07T35@3,17,5,-1,-1,3
14,T35,OTHER,5,5,40,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
351,T37,T22,5,2,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
365,T22,T35,5,5,34,2,-1,2,02T22@1,04T35@2,17,5,-1,-1,2
247,T35,T23,5,2,31,1,-1,1,04T35@2,06T23@3,15,5,-1,-1,3
175,T23,OTHER,5,3,40,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
269,T22,T22,5,5,35,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
380,T22,T22,5,5,34,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
357,T22,T22,5,19,23,2,-1,2,03T22@1,05T22@2,2,5,-1,-1,2
475,T22,T35,5,35,31,-1,-1,5,05T22@2,07T35@3,2,-1,-1,-1,3
330,T35,T23,5,9,30,1,-1,1,04T35@2,06T23@3,9,5,-1,-1,3
166,T23,OTHER,5,5,40,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
284,T22,T22,5,1,12,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
340,T22,T23,5,4,55,-1,-1,1,05T22@2,06T23@3,14,-1,-1,-1,3
220,OTHER,T20,5,6,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
303,T35,T35,5,8,15,1,-1,1,04T35@2,07T35@3,17,5,-1,-1,3
