index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,29,0,0,0,10.000000000000002,20,10.0,18.88802751343109,2,8.0,32.17152970145324,71,33.87323943661972,29.363682822601103,86,29.52325581395349,40.00000000000001,20,40.0,0.275,276031,0.0,0.0,34,0,0,7,0,0.0,26,33,27,342.0,32.0,23,6,27,5960,0.9743237085640429,31.228206442669034
18,27,0,0,0,10.000000000000002,20,10.0,19.28391438815654,11,23.0,32.37517052361875,34,34.85294117647059,29.27578035662727,100,28.75,40.00000000000001,20,40.0,0.375,269041,0.0,0.0,27,0,0,6,0,0.0,22,28,27,264.0,48.0,18,9,27,5313,0.7628973107784986,31.991103753447533
19,27,0,0,1,10.000000000000002,20,10.0,20.247541464821133,36,23.0,32.594220974331925,45,34.55555555555556,29.29386610713077,43,29.55813953488372,40.00000000000001,20,40.0,0.5,267260,0.0,0.1,21,0,0,9,14,645.1361344537817,21,30,16,310.0,36.0,20,7,16,3959,0.6345081813633442,32.62561193481088
20,16,0,0,0,10.000000000000002,20,10.0,20.863205221663197,36,23.0,32.680526118327606,15,35.0,30.682614707436123,79,41.30379746835443,40.00000000000001,20,40.0,0.4875,261101,0.0,0.1,22,0,0,2,4,530.3882352941176,15,17,11,117.0,36.0,9,7,11,5616,0.5005885623395443,33.12620049715042
21,11,0,0,0,10.000000000000002,20,10.0,20.863205221663197,0,,32.35727508050695,13,23.0,29.9735765600211,39,18.7948717948718,40.00000000000001,20,40.0,0.4875,259158,0.0,0.1,15,0,0,1,10,1032.6971428571428,15,16,13,101.0,30.0,6,5,13,2032,1.4769183285534382,34.60311882570386
22,13,0,0,0,10.000000000000002,20,10.0,20.863205221663197,0,,32.430605783319955,10,35.0,29.9735765600211,0,,40.00000000000001,20,40.0,0.3875,258654,0.0,0.1,13,0,0,1,1,256.6742857142857,16,17,18,99.0,42.0,7,6,18,1350,0.6432431060820818,35.246361931785934
23,18,0,0,0,10.000000000000002,20,10.0,20.863205221663197,0,,32.430605783319955,0,,30.881418191293864,19,59.0,40.00000000000001,20,40.0,0.225,258182,0.0,0.1,12,0,0,3,5,1042.7368067226892,17,20,15,135.0,51.0,10,8,15,2121,0.5825621671974659,35.82892409898341
24,15,0,0,0,10.000000000000002,20,10.0,20.863205221663197,0,,32.48173758231992,32,33.0,31.143226494136407,6,55.0,40.00000000000001,20,40.0,0.2375,257131,0.0,0.1,13,0,0,3,1,264.1941176470588,14,17,12,84.0,24.0,7,8,12,2386,0.3784006834030152,36.20732478238642
25,12,0,0,0,10.000000000000002,20,10.0,20.863205221663197,0,,32.45690028157091,24,32.125,33.70688396003133,83,49.0722891566265,40.00000000000001,20,40.0,0.25,250386,0.0,0.1,17,0,0,3,3,384.09398589475313,16,19,14,105.0,12.0,8,4,14,5844,0.4881067164242268,36.69543149881065
26,14,0,0,0,10.000000000000002,20,10.0,20.388789302589647,25,17.64,32.73087276823229,26,36.0,34.130923836451394,80,36.90000000000001,40.00000000000001,20,40.0,0.4,244486,0.0,0.1,19,0,0,4,2,119.89986824769431,17,21,17,149.0,9.0,11,3,17,5329,0.6544636487960815,37.34989514760672
27,17,0,0,0,10.000000000000002,20,10.0,20.69590413748379,36,22.0,32.73087276823229,0,,35.40947993269728,63,46.412698412698404,40.00000000000001,20,40.0,0.5,240987,0.0,0.1,19,0,0,9,1,256.6742857142857,16,25,21,187.0,21.0,14,3,21,4716,0.6881338525563478,38.03802900016308
28,21,0,0,0,10.000000000000002,20,10.0,20.857252632701787,24,22.0,32.73087276823229,0,,36.490983086423384,61,46.14754098360656,40.00000000000001,20,40.0,0.5,237196,0.0,0.1,18,0,0,7,1,256.6742857142857,20,27,19,185.0,24.0,16,5,19,4343,0.6598930582404137,38.69792205840349
29,19,0,0,0,10.000000000000002,20,10.0,21.097053579008282,22,23.0,32.73087276823229,0,,37.142020078087064,22,53.27272727272727,40.00000000000001,20,40.0,0.5,235973,0.0,0.1,16,0,0,3,0,0.0,21,24,16,180.0,33.0,13,6,16,2678,0.5296905208379029,39.2276125792414
30,16,0,0,0,10.000000000000002,20,10.0,21.097053579008282,0,,32.75216601678621,26,33.0,37.852746229902095,39,47.153846153846146,40.00000000000001,20,40.0,0.5,234114,0.0,0.1,13,0,0,2,0,0.0,18,20,17,118.0,21.0,9,7,17,3697,0.4893623497337103,39.71697492897511
31,17,0,0,0,10.000000000000002,20,10.0,21.097053579008282,0,,32.46963860000833,31,29.774193548387093,38.14337962000523,23,44.39130434782609,40.00000000000001,20,40.0,0.3875,233089,0.0,0.1,16,0,0,1,0,0.0,16,17,22,86.0,56.0,7,10,22,2944,0.6886051949113607,40.40558012388647
32,22,0,0,0,10.000000000000002,20,10.0,21.097053579008282,0,,32.426923768953195,6,30.33333333333333,38.76494219072434,36,46.805555555555564,40.00000000000001,20,40.0,0.3,231643,0.0,0.1,14,0,0,5,0,0.0,17,22,19,159.0,45.0,12,10,19,2867,0.6177045330405235,41.023284656927
33,19,0,0,0,10.000000000000002,20,10.0,20.72980468416163,26,18.23076923076923,32.426923768953195,0,,40.12886068419788,71,48.802816901408455,40.00000000000001,20,40.0,0.375,227146,0.0,0.1,16,0,0,7,0,0.0,14,21,20,141.0,40.0,11,8,20,4939,0.5040596406906843,41.52734429761768
34,20,0,0,0,10.000000000000002,20,10.0,20.80811872122304,12,22.0,32.45551774501536,5,34.0,40.20402414679532,13,42.92307692307692,40.00000000000001,20,40.0,0.475,226533,0.0,0.1,16,0,0,6,0,0.0,13,19,22,118.0,59.0,9,11,22,1992,0.40347761847078795,41.93082191608846
35,22,0,0,0,10.0,20,10.0,20.80811872122304,0,,32.72624592909173,22,35.77272727272727,39.86935804961983,11,26.63636363636364,40.00000000000001,20,40.0,0.35,226020,0.0,0.1,14,0,0,4,0,0.0,15,19,19,129.0,68.0,9,13,19,2080,0.3945225793868303,42.325344495475285
36,19,0,0,0,10.0,20,10.0,20.335648740956703,41,18.317073170731707,32.44245793780496,20,29.0,41.17865830036582,70,48.68571428571428,40.00000000000001,20,40.0,0.5,221225,0.0,0.1,22,0,0,5,0,0.0,15,20,26,156.0,41.0,10,9,26,5739,0.5196532439440489,42.84499773941935
37,26,0,0,0,10.0,20,10.0,20.490439523711014,12,23.0,31.978061524434636,11,22.0,42.160477436194604,28,57.03571428571429,40.00000000000001,20,40.0,0.5,220023,0.0,0.1,15,0,0,7,0,0.0,20,27,25,237.0,56.0,15,11,25,3115,0.6232105623930693,43.46820830181241
38,25,0,0,0,10.0,20,10.0,20.642613997041867,12,23.0,30.58696908539334,25,18.2,41.80525769094452,33,37.42424242424242,40.00000000000001,20,40.0,0.425,218420,0.0,0.1,18,0,0,8,0,0.0,19,27,23,226.0,33.0,16,9,23,2966,0.5694947261363268,44.037703027948744
39,23,0,0,0,10.0,20,10.0,20.420733535041585,25,18.84,30.58696908539334,0,,41.395072270894616,34,36.617647058823536,40.0,20,40.0,0.5,216497,0.0,0.1,19,0,0,6,0,0.0,18,24,21,160.0,36.0,14,9,21,2716,0.6148824412375689,44.65258546918631
40,21,0,0,0,9.999999999999998,20,10.0,20.097027140265624,43,18.72093023255814,30.58696908539334,0,,42.25646650489241,22,57.40909090909091,40.0,20,40.0,0.5,214722,0.0,0.1,17,0,0,5,0,0.0,19,24,21,215.0,21.0,14,7,21,3068,0.5788954365998507,45.23148090578615
41,21,0,0,0,9.999999999999998,20,10.0,20.097027140265624,0,,30.74763430965661,23,32.30434782608695,42.53856604649979,56,44.39285714285715,40.0,20,40.0,0.3875,211253,0.0,0.1,19,0,0,3,0,0.0,18,21,20,192.0,27.0,12,9,20,4229,0.4971850402653217,45.72866594605147
42,20,0,0,0,9.999999999999998,20,10.0,20.097027140265624,0,,30.576427924749087,5,23.0,41.76715461464423,11,15.0,40.0,20,40.0,0.375,210702,0.0,0.1,12,0,0,2,0,0.0,19,21,19,162.0,57.0,11,9,19,1280,0.6196007691323757,46.34826671518386
43,19,0,0,0,9.999999999999998,20,10.0,20.097027140265624,0,,30.834887229376093,22,33.22727272727273,41.37894734530458,19,34.1578947368421,40.0,20,40.0,0.375,209819,0.0,0.1,15,0,0,2,0,0.0,13,15,16,71.0,67.0,6,13,16,2380,0.465170368552208,46.81343708373607
44,16,0,0,0,9.999999999999998,20,10.0,20.097027140265624,0,,30.834887229376093,0,,42.63819151187499,61,49.55737704918032,39.99999999999999,20,40.0,0.35,206158,0.0,0.1,14,0,0,2,0,0.0,14,16,20,43.0,47.0,6,10,20,4023,0.5779410805553198,47.39137816429138
45,20,0,0,0,10.0,20,10.0,19.682290412308333,18,15.0,30.98343148866346,10,34.0,41.739796118358335,41,33.92682926829269,39.99999999999999,20,40.0,0.375,203807,0.0,0.1,21,0,0,9,0,0.0,15,24,14,198.0,18.0,14,6,14,3001,0.5674081463366747,47.958786310628064
46,14,0,0,0,10.0,20,10.0,19.755820351833048,19,20.526315789473685,31.15771933043867,10,34.5,43.339553407564274,43,56.65116279069768,39.99999999999999,20,40.0,0.4,201376,0.0,0.1,19,0,0,1,0,0.0,14,15,15,57.0,47.0,5,9,15,4171,0.3654490020126104,48.324235312640674
47,15,0,0,0,10.0,20,10.0,19.895220294036783,13,22.0,31.42545381410985,15,34.666666666666664,44.243962440693615,40,52.4,39.99999999999999,20,40.0,0.375,199209,0.0,0.1,16,0,0,2,0,0.0,18,20,22,132.0,43.0,10,5,22,3902,0.5171196628361939,48.841354975476854
48,22,0,0,0,10.0,20,10.0,20.369964469410288,34,23.0,31.42545381410985,0,,44.100280430829535,68,43.33823529411765,39.99999999999999,20,40.0,0.5,194479,0.0,0.1,19,0,0,6,0,0.0,20,26,22,206.0,61.0,15,7,22,4729,1.4641440697014332,50.30549904517829
49,22,0,0,0,10.0,20,10.0,20.292802825095805,22,19.59090909090909,31.68295511510809,27,33.37037037037037,43.415559811044645,10,17.0,40.0,20,40.0,0.4625,193766,0.0,0.1,16,0,0,9,0,0.0,20,29,20,233.0,42.0,18,4,20,2502,0.5776257794350386,50.88312482461333
50,20,0,0,0,10.0,20,10.0,20.292802825095805,0,,31.135442114401215,11,22.0,43.50226924315017,50,44.12,40.0,20,40.0,0.375,190995,0.0,0.1,17,0,0,2,0,0.0,24,26,19,220.0,31.0,15,5,19,3448,0.6132194381207228,51.49634426273406
51,19,0,0,0,10.000000000000002,20,10.0,20.504976507527516,17,23.0,31.135442114401215,0,,43.691203350176536,65,44.75384615384616,40.0,20,40.0,0.5,187010,0.0,0.1,18,0,0,8,0,0.0,17,25,15,202.0,30.0,14,5,15,4300,0.4203266799449921,51.91667094267904
52,15,0,0,0,10.000000000000002,20,10.0,20.660752229084896,13,23.0,31.309262247412487,18,33.0,43.240117838327095,70,40.74285714285714,40.0,20,40.0,0.5,182034,0.0,0.1,22,0,0,3,0,0.0,14,17,18,97.0,35.0,7,8,18,4745,0.3884997442364693,52.305170686915524
53,18,0,0,0,10.000000000000002,20,10.0,20.660752229084896,0,,31.19878244722895,1,12.0,43.73851992508045,20,54.0,40.0,20,40.0,0.4625,181168,0.0,0.1,13,0,0,3,0,0.0,18,21,12,177.0,18.0,12,6,12,2092,0.4800871293991804,52.785257816314704
54,12,0,0,0,10.000000000000002,20,10.0,20.889010546652838,25,22.6,31.312083299955397,23,32.08695652173913,43.49223690517329,38,40.973684210526315,40.0,20,40.0,0.4375,179150,0.0,0.1,23,0,0,5,0,0.0,12,17,19,77.0,30.0,7,5,19,3860,0.3829675167798996,53.1682253330946
55,19,0,0,0,10.000000000000002,20,10.0,20.969846401578604,15,22.0,31.076955594696496,2,12.0,42.96495890370326,73,40.19178082191781,40.00000000000001,20,40.0,0.5,173981,0.0,0.1,19,0,0,4,0,0.0,18,22,21,144.0,53.0,10,9,21,4288,0.5206035245209932,53.6888288576156
56,21,0,0,0,10.000000000000002,20,10.0,21.037298480679727,13,22.0,31.076955594696496,0,,44.4603754562172,50,56.76,40.00000000000001,20,40.0,0.375,171151,0.0,0.1,16,0,0,5,0,0.0,16,21,20,152.0,60.0,11,10,20,4124,0.5154870245605707,54.20431588217616
57,20,0,0,0,10.000000000000002,20,10.0,21.093125854750124,11,22.0,31.170084685717526,19,31.894736842105264,44.56084997421233,13,47.769230769230774,40.00000000000001,20,40.0,0.375,170530,0.0,0.1,16,0,0,10,0,0.0,15,25,19,177.0,33.0,14,6,19,2469,0.4807335678488016,54.685049450024955
58,19,0,0,0,10.000000000000002,20,10.0,21.265814875490786,17,23.0,31.170084685717526,0,,44.37553001403863,57,43.122807017543856,40.00000000000001,20,40.0,0.4875,167131,0.0,0.1,14,0,0,5,0,0.0,9,14,18,110.0,60.0,9,10,18,3849,0.4096116423606873,55.09466109238564
59,18,0,0,0,10.000000000000002,20,10.0,21.36272578889506,10,23.0,31.593251038770862,21,34.61904761904762,43.4110893557588,29,30.17241379310345,40.00000000000001,20,40.0,0.4625,165783,0.0,0.1,20,0,0,3,0,0.0,10,13,15,120.0,60.0,8,10,15,2832,0.4415659606456757,55.53622705303133
60,15,0,0,0,10.000000000000002,20,10.0,20.892652481728838,40,19.0,31.593251038770862,0,,44.049592992121795,52,48.769230769230774,40.00000000000001,20,40.0,0.5,162194,0.0,0.1,16,0,0,3,0,0.0,10,13,14,88.0,28.0,8,7,14,4296,0.40672019496560097,55.94294724799693
61,14,0,0,0,10.000000000000002,20,10.0,20.892652481728838,0,,31.593251038770862,0,,43.97221526236904,22,42.59090909090909,40.00000000000001,20,40.0,0.5,160412,0.0,0.1,15,0,0,2,2,9.61064027219301,9,11,18,77.0,46.0,6,8,18,1579,0.4833012372255325,56.426248485222466
62,18,0,0,0,10.000000000000002,20,10.0,20.892652481728838,0,,31.70035320524505,5,35.0,43.088775213373616,31,32.45161290322581,40.00000000000001,20,40.0,0.25,124964,0.0,0.1,14,0,0,4,4,165.31113671274963,7,11,22,158.0,46.0,11,7,22,1498,0.6823824755847454,57.1086309608072
63,22,0,0,1,10.0,20,10.0,20.892652481728838,0,,31.707184792749022,17,31.764705882352942,43.13600555797132,6,46.0,40.00000000000001,9,40.0,0.25,160719,0.0,0.2,10,0,0,3,4,89.39254385964912,7,10,14,141.0,66.0,10,12,14,1376,0.6341529283672571,57.74278388917446
64,14,0,0,0,10.0,20,10.0,20.892652481728838,0,,31.707184792749022,0,,43.13600555797132,0,,40.00000000000001,13,40.0,0.25,160323,0.0,0.2,8,0,0,0,2,2.0,2,2,9,65.0,27.0,5,9,9,720,0.4061600659042597,58.148943955078714
65,9,0,0,0,10.0,20,10.0,20.892652481728838,0,,31.940681601735434,11,35.0,42.299896284805456,11,17.0,40.00000000000001,7,40.0,0.25,160047,0.0,0.2,8,0,0,2,5,966.317348310292,2,4,10,53.0,12.0,5,4,10,1052,0.4237759504467249,58.57271990552545
66,10,0,0,0,10.0,20,10.0,21.073635244502487,17,23.0,32.096071785546215,24,33.0,41.43147394776352,11,17.0,40.00000000000001,9,40.0,0.375,159735,0.0,0.2,10,0,0,1,3,3.0,4,5,11,85.0,27.0,6,4,11,1930,0.38564588129520416,58.95836578682065
67,11,0,0,0,10.000000000000002,20,10.0,21.19520321786262,12,23.0,32.15859797118979,5,34.0,41.82274390373845,33,45.24242424242424,40.000000000000014,8,40.0,0.375,159034,0.0,0.2,10,0,0,3,4,228.8614754098361,3,6,15,108.0,30.0,6,5,15,2459,0.3270539324730635,59.28541971929371
68,15,0,0,0,10.0,20,10.0,21.523133630212644,38,23.0,32.15859797118979,0,,40.81807291281478,79,37.139240506329116,40.00000000000001,11,40.0,0.375,153088,0.0,0.2,16,0,0,3,3,1249.959090909091,5,8,13,144.0,21.0,8,7,13,4448,0.4918882045894861,59.7773079238832
69,13,0,0,0,10.0,20,10.0,21.622945937546586,18,22.66666666666667,32.27499976668538,22,33.0,40.81807291281478,0,,40.00000000000001,11,40.0,0.5,152724,0.0,0.2,11,0,0,1,3,239.49224137931037,7,8,11,143.0,12.0,9,4,11,1774,0.4727409332990646,60.25004885718226
70,11,0,0,0,10.0,20,10.0,21.713085105413946,13,23.0,32.36698421363002,5,35.0,40.471957490427954,10,29.0,40.00000000000001,9,40.0,0.5,152416,0.0,0.2,11,0,0,3,4,566.1536885245903,4,7,11,86.0,12.0,7,4,11,1324,0.3722233232110739,60.622272180393345
71,11,0,0,0,10.0,20,10.0,21.713085105413946,0,,32.46216910706073,5,35.0,40.471957490427954,0,,40.00000000000001,7,40.0,0.5,151807,0.0,0.2,8,0,0,2,5,117.73464896259495,2,4,15,57.0,36.0,4,7,15,655,0.3369887117296457,60.95926089212298
72,15,0,0,0,10.0,20,10.0,21.713085105413946,0,,32.52679418049809,17,33.0,40.223399750363285,42,38.404761904761905,40.0,8,40.0,0.35,151402,0.0,0.2,11,0,0,5,3,3.0,1,6,13,108.0,42.0,6,9,13,2694,0.3652897626161575,61.32455065473914
73,13,0,0,0,10.0,20,10.0,21.561341865766774,2,8.0,32.52679418049809,0,,40.649089126744144,28,45.42857142857143,40.0,11,40.0,0.275,149464,0.0,0.2,11,0,0,3,3,2.763636363636364,2,5,13,75.0,24.0,5,8,13,938,0.2402604836970568,61.564811138436205
74,13,0,0,0,10.0,15,10.0,21.59147869983233,12,22.0,32.63406781903104,10,34.0,40.83614454569995,10,46.6,40.0,13,40.0,0.375,140086,0.0,0.2,11,0,0,0,4,37.97826086956522,1,1,18,18.0,36.0,1,12,18,1274,0.21922762878239155,61.78403876721859
75,18,0,8,1,10.0,20,10.0,21.615911803902076,10,22.0,32.72558613170055,23,33.21739130434783,41.49499930025091,29,48.0,40.0,0,,0.375,148412,0.0,0.3,8,0,0,0,8,28.713404866715575,1,1,16,18.0,51.0,1,17,16,1184,0.21689007617533207,62.00092884339393
76,16,0,0,0,10.0,20,10.0,21.966261832668177,51,23.0,32.72558613170055,0,,41.49499930025091,0,,40.0,0,,0.5,147978,0.0,0.3,8,0,0,0,5,5.0,0,0,17,0.0,48.0,0,16,17,1373,0.12103484943509102,62.121963692829006
77,17,1,0,0,10.0,20,10.0,21.966261832668177,0,,32.72558613170055,0,,41.49499930025091,0,,40.0,0,,0.4875,147778,0.0,0.3,4,0,0,1,5,5.0,0,1,19,18.0,48.0,1,16,19,200,0.14955605566501615,62.271519748494036
78,19,0,0,0,10.0,20,10.0,21.966261832668177,0,,31.615497898639358,17,23.0,41.49499930025091,0,,40.0,0,,0.375,147578,0.0,0.3,8,0,0,2,5,5.0,0,2,19,21.0,51.0,2,17,19,591,0.17308787442743778,62.44460762292147
79,19,2,0,0,10.0,20,10.0,22.030425355828662,12,23.0,31.842734334036606,22,33.22727272727273,41.49499930025091,0,,40.0,0,,0.375,147378,0.0,0.3,9,0,0,0,6,6.0,0,0,12,0.0,57.0,0,19,12,1207,0.08374381065368652,62.528351433575146
80,12,0,0,0,10.0,16,10.0,22.030425355828662,0,,31.842734334036606,0,,41.49499930025091,0,,40.0,0,,0.3125,147218,0.0,0.3,4,0,0,0,5,5.0,0,0,9,0.0,36.0,0,12,9,160,0.03601417317986488,62.564365606755025
81,9,1,0,0,10.0,12,10.0,22.030425355828662,0,,31.842734334036606,0,,41.49499930025091,0,,40.0,0,,0.125,147098,0.0,0.3,3,0,0,0,6,6.0,0,0,7,0.0,27.0,0,9,7,120,0.027471460402011868,62.59183706715703
82,7,1,0,0,10.0,0,,22.030425355828662,0,,31.842734334036606,0,,41.49499930025091,0,,40.0,0,,0.125,147098,0.0,0.3,0,0,0,0,5,5.0,0,0,5,0.0,21.0,0,7,5,0,0.019894136115908626,62.61173120327293
83,5,1,0,0,10.0,0,,22.030425355828662,0,,31.842734334036606,0,,41.49499930025091,0,,40.0,0,,0.125,147098,0.0,0.3,0,0,0,0,5,5.0,0,0,2,0.0,15.0,0,5,2,0,0.01302160322666168,62.62475280649961
84,2,0,0,0,10.0,0,,22.030425355828662,0,,31.842734334036606,0,,41.49499930025091,0,,40.0,0,,0.125,147098,0.0,0.3,0,0,0,0,5,5.0,0,0,0,0.0,6.0,0,2,0,0,0.008541617542505264,62.6332944240421
85,0,1,0,0,10.0,0,,22.030425355828662,0,,31.842734334036606,0,,41.49499930025091,0,,40.0,0,,0.125,147098,0.0,0.3,0,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,0,0.005840815603733064,62.639135239645846
