index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,17,0,0,0,10.000000000000002,20,10.0,11.430769764348428,2,9.0,14.818993769017782,1,1.0,51.674851306395524,10,55.0,69.7617504144549,15,77.0,59.00000000000002,16,59.0,0.42,686174,0.0,0.0,18,0,0,4,0,0.0,19,23,23,96.0,42.0,8,9,23,2868,0.5355270206928253,17.358610931783915
26,23,0,0,0,10.000000000000002,20,10.0,11.430769764348428,0,,13.842525443799186,12,4.083333333333333,52.036370930493746,10,55.0,70.68707417300979,17,78.0,59.00000000000002,14,59.0,0.3,685987,0.0,0.0,18,0,0,7,0,0.0,18,25,23,144.0,54.0,10,13,23,2951,0.7163602169603109,18.074971148744226
27,23,0,0,0,10.000000000000002,20,10.0,11.325054680705756,2,9.0,13.56202569798527,13,11.0,52.24801612025903,10,54.0,70.68707417300979,0,,59.00000000000002,15,59.0,0.32,686266,0.0,0.0,16,0,0,5,0,0.0,20,25,19,122.0,57.0,9,14,19,1786,0.6343753580003977,18.709346506744627
28,19,0,0,0,10.000000000000002,20,10.0,11.458934136823073,1,17.0,14.696823203772324,15,23.66666666666667,52.24801612025903,0,,71.39925326342927,15,77.86666666666666,59.00000000000002,14,59.0,0.3,686442,0.0,0.0,19,0,0,4,0,0.0,17,21,17,93.0,69.0,6,13,17,2566,0.4853180628269911,19.194664569571614
29,17,0,0,0,10.000000000000002,20,10.0,11.458934136823073,0,,13.816234166314384,28,10.035714285714286,52.29050043134578,5,53.0,72.01493023284836,14,78.0,59.00000000000002,16,59.0,0.26,685678,0.0,0.0,20,0,0,3,0,0.0,19,22,17,99.0,42.0,8,9,17,2782,0.3686496503651142,19.563314219936732
30,17,0,0,0,10.000000000000002,20,10.0,11.458934136823073,0,,14.1223974589062,34,15.323529411764708,52.48118377692482,10,54.0,72.01493023284836,0,,59.00000000000002,18,59.0,0.29,684656,0.0,0.0,18,0,0,6,0,0.0,17,23,14,110.0,21.0,10,7,14,2323,0.6762824058532715,20.23959662579
31,14,0,0,0,10.000000000000002,20,10.0,11.336445607718543,2,9.0,14.321987553638465,6,19.33333333333333,52.538393890076506,10,53.0,72.01493023284836,0,,59.00000000000002,17,59.0,0.22000000000000006,684259,0.0,0.0,17,0,0,4,0,0.0,19,23,14,96.0,34.0,7,7,14,1867,0.3902888391166925,20.629885464906693
32,14,0,0,0,10.000000000000002,20,10.0,11.336445607718543,0,,14.068240962934434,26,12.692307692307693,52.538393890076506,0,,72.5747960594378,25,75.6,59.00000000000002,20,59.0,0.3,682874,0.0,0.0,21,0,0,6,0,0.0,16,22,13,89.0,54.0,6,8,13,3600,0.3653523083776236,20.99523777328432
33,13,0,0,0,10.000000000000002,20,10.0,11.336445607718543,0,,13.260533651514445,13,3.9230769230769234,52.538393890076506,0,,71.95872631728743,30,69.0,59.00000000000001,14,59.0,0.3,680463,0.0,0.0,19,0,0,9,0,0.0,13,22,17,108.0,51.0,6,7,17,3147,0.5862975586205721,21.581535331904888
34,17,0,0,0,10.000000000000002,20,10.0,11.336445607718543,0,,13.581001033413568,5,23.0,52.87660703044046,13,55.0,70.35288061287348,13,51.0,59.00000000000001,17,59.0,0.4,680389,0.0,0.0,16,0,0,4,0,0.0,20,24,15,129.0,57.0,8,9,15,2696,0.5974601693451405,22.178995501250032
35,15,0,0,0,10.0,20,10.0,11.402578409611273,4,12.0,14.336460011018133,5,35.0,53.09477619122016,15,54.33333333333334,70.35288061287348,0,,59.00000000000002,17,59.0,0.3,680826,0.0,0.0,18,0,0,3,0,0.0,20,23,14,99.0,51.0,8,7,14,2241,0.4217962063848972,22.60079170763493
36,14,0,0,0,10.0,20,10.0,10.916071411476576,17,9.882352941176473,15.115714300796178,5,35.0,53.18517186511343,10,54.0,70.99509949836833,14,78.0,59.00000000000002,19,59.0,0.4,680522,0.0,0.0,21,0,0,6,0,0.0,15,21,14,107.0,48.0,8,6,14,3296,0.5331916846334934,23.133983392268423
37,14,0,0,0,10.0,20,10.0,10.916071411476576,0,,15.915392399893715,5,35.0,53.1666780090401,10,53.0,71.97871727790167,27,77.44444444444444,59.00000000000002,15,59.0,0.37,680456,0.0,0.0,21,0,0,3,0,0.0,20,23,18,132.0,54.0,9,5,18,3881,0.4667318966239691,23.60071528889239
38,18,0,0,0,10.0,20,10.0,10.916071411476576,0,,15.876158360826668,13,15.538461538461537,53.14289258421503,15,53.0,70.17362283254252,15,51.0,59.00000000000002,12,59.0,0.3,680418,0.0,0.0,18,0,0,7,0,0.0,18,25,22,126.0,69.0,10,8,22,2670,0.5661005116999149,24.166815800592303
39,22,0,0,0,10.0,20,10.0,10.839134772795457,2,9.0,14.426321514246164,14,2.7857142857142856,53.14289258421503,0,,69.90525967194937,20,67.8,59.00000000000003,18,59.0,0.42,680042,0.0,0.0,18,0,0,4,0,0.0,22,26,22,185.0,113.0,12,10,22,2675,0.5998627655208111,24.766678566113114
40,22,0,0,0,9.999999999999998,20,10.0,10.955621619584507,5,12.0,14.490251580333235,28,14.75,53.14289258421503,0,,70.7886944152836,22,77.18181818181819,59.00000000000002,14,59.0,0.33,679085,0.0,0.0,20,0,0,3,0,0.0,23,26,19,192.0,75.0,12,10,19,3197,0.6630505602806807,25.429729126393795
41,19,0,0,0,9.999999999999998,20,10.0,10.8721289535691,2,9.0,14.062598047892976,9,8.0,53.32043260824243,10,55.0,70.7886944152836,0,,59.00000000000002,13,59.0,0.38,679338,0.0,0.0,17,0,0,3,0,0.0,19,22,22,114.0,78.0,8,11,22,1607,0.775295864790678,26.205024991184477
42,22,0,0,0,9.999999999999998,20,10.0,10.8721289535691,0,,13.88549594049442,2,3.0,53.40513777776494,5,55.0,70.88951207842025,4,75.0,59.00000000000002,15,59.0,0.25,679967,0.0,0.0,18,0,0,2,0,0.0,16,18,18,83.0,80.0,5,17,18,1666,1.0524227302521467,27.25744772143662
43,18,0,0,0,9.999999999999998,20,10.0,10.8721289535691,0,,15.076033935790587,15,24.0,53.48976581504228,5,55.0,71.1696960536523,11,75.0,59.00000000000002,20,59.0,0.25,680428,0.0,0.0,18,0,0,2,0,0.0,17,19,21,90.0,69.0,5,13,21,2840,0.6318420469760895,27.88928976841271
44,21,0,0,0,9.999999999999998,20,10.0,10.787342070977807,2,9.0,14.863989195412465,5,10.0,53.57079533060703,23,53.8695652173913,71.88539746723066,17,78.0,59.00000000000002,14,59.0,0.32,680323,0.0,0.0,18,0,0,5,0,0.0,20,25,18,144.0,63.0,10,11,18,3659,0.8211112525314093,28.710401020944122
45,18,0,0,0,10.0,20,10.0,10.787342070977807,0,,15.899165023108688,15,23.33333333333333,53.54282188440881,5,53.0,72.41624824038145,30,75.0,59.00000000000002,15,59.0,0.4,679159,0.0,0.0,20,0,0,2,0,0.0,12,14,22,94.0,60.0,8,10,22,3950,0.4838836882263422,29.19428470917046
46,22,0,0,0,10.0,20,10.0,10.9152765887763,1,16.0,15.899165023108688,0,,53.45385255159717,18,53.0,73.14609024278029,30,77.0,59.00000000000002,6,59.0,0.4,677822,0.0,0.0,16,0,0,4,0,0.0,13,17,19,130.0,66.0,10,12,19,3834,0.6923471856862307,29.88663189485669
47,19,0,0,0,10.0,20,10.0,10.9152765887763,0,,16.22525605831784,31,17.387096774193548,53.45385255159717,0,,73.14609024278029,0,,59.00000000000002,11,59.0,0.4,677166,0.0,0.0,17,0,0,5,0,0.0,12,17,16,112.0,54.0,11,8,16,1388,0.3987998906522989,30.28543178550899
48,16,0,0,0,10.0,20,10.0,10.9152765887763,0,,16.22525605831784,0,,53.39405109424981,15,53.0,73.14609024278029,0,,59.00000000000002,8,59.0,0.34,677438,0.0,0.0,13,0,0,3,0,0.0,10,13,9,86.0,53.0,6,10,9,1467,0.3166318237781525,30.602063609287143
49,9,0,0,0,10.0,20,10.0,10.816219765887444,2,9.0,15.400421082877381,15,8.4,53.4687770784599,5,55.0,73.14609024278029,0,,59.00000000000002,4,59.0,0.22000000000000006,676948,0.0,0.0,13,0,0,6,0,0.0,6,12,11,59.0,15.0,4,5,11,855,0.2820093687623739,30.88407297804952
50,11,0,0,0,10.0,20,10.0,10.717520845609393,2,9.0,15.572057568289935,28,16.357142857142858,53.4687770784599,0,,73.5645922393348,16,78.0,59.00000000000002,7,59.0,0.28,676362,0.0,0.0,15,0,0,3,0,0.0,4,7,14,107.0,12.0,7,4,14,2337,0.4801821894943714,31.36425516754389
51,14,0,0,0,10.000000000000002,20,10.0,10.717520845609393,0,,15.105560397237275,5,2.0,53.54405084030364,5,55.0,73.05251309089743,10,64.5,59.00000000000002,10,59.0,0.25,676612,0.0,0.0,16,0,0,3,0,0.0,5,8,16,123.0,33.0,8,6,16,1720,0.6379438024014235,32.002198969945304
52,16,0,0,0,10.000000000000002,20,10.0,10.619720248585187,2,9.0,16.352864101536948,53,19.433962264150946,53.61945795561054,5,55.0,73.17204428406039,23,74.0,59.00000000000002,11,59.0,0.27,674884,0.0,0.0,19,0,0,2,0,0.0,5,7,16,111.0,42.0,7,9,16,3874,0.6375803593546152,32.639779329299934
53,16,0,0,0,10.000000000000002,20,10.0,11.707100813213131,32,12.78125,16.10795354048147,5,8.0,53.61945795561054,0,,73.37064605755195,20,75.0,59.00000000000002,11,59.0,0.35,673383,0.0,0.0,18,0,0,0,0,0.0,6,6,15,93.0,60.0,6,10,15,2798,0.4629580490291119,33.10273737832904
54,15,0,0,0,10.000000000000002,20,10.0,11.707100813213131,0,,16.100733708486892,11,16.0,53.65873553150178,10,54.0,73.80146217137906,17,78.0,59.00000000000002,8,59.0,0.45,672445,0.0,0.0,17,0,0,1,0,0.0,7,8,19,93.0,51.0,8,7,19,2714,0.4293892625719309,33.53212664090097
55,19,0,0,0,10.000000000000002,20,10.0,11.707100813213131,0,,16.515463341081794,7,25.285714285714285,53.59096214565496,10,53.0,73.80146217137906,0,,59.00000000000002,8,59.0,0.37,672661,0.0,0.0,12,0,0,3,0,0.0,8,11,19,156.0,69.0,11,8,19,1379,0.5673369839787483,34.09946362487972
56,19,0,0,0,10.000000000000002,20,10.0,11.615721201320858,2,9.0,16.194531944113063,4,5.0,53.602043330896514,15,53.66666666666666,73.8368367122795,5,75.0,59.00000000000002,13,59.0,0.31,673074,0.0,0.0,17,0,0,5,0,0.0,4,9,14,144.0,75.0,9,10,14,2185,0.6110672671347857,34.710530892014496
57,14,0,0,0,10.000000000000002,20,10.0,11.521162141087055,2,9.0,17.323443660115,16,26.4375,53.602043330896514,0,,73.8368367122795,0,,59.00000000000002,9,59.0,0.16999999999999998,673157,0.0,0.0,13,0,0,3,0,0.0,4,7,16,97.0,51.0,7,7,16,1172,0.4140559323132038,35.124586824327714
58,16,0,0,0,10.000000000000002,20,10.0,10.654896221261472,17,8.117647058823529,15.893940317064965,21,7.0,53.73879036346838,10,55.0,72.73284638786366,25,66.0,59.00000000000002,0,,0.5,671997,0.0,0.0,16,0,0,5,0,0.0,3,8,21,114.0,54.0,8,8,21,2685,0.7406125832349062,35.865199407562606
59,21,0,0,0,10.000000000000002,20,10.0,12.410788964341252,23,17.0,15.433549878491563,25,12.92,53.73879036346838,0,,73.56573165067225,30,78.0,59.00000000000002,0,,0.27,669698,0.0,0.0,14,0,0,4,0,0.0,8,12,16,169.0,72.0,12,9,16,3254,0.6885400153696537,36.553739422932274
60,16,0,0,0,10.000000000000002,20,10.0,12.410788964341252,0,,15.685192631027064,5,23.0,53.63522787083895,15,53.0,73.69188611076348,5,78.0,59.00000000000002,0,,0.3,669193,0.0,0.0,11,0,0,4,0,0.0,6,10,27,109.0,63.0,10,6,27,1500,0.684966616332531,37.2387060392648
61,27,0,0,0,10.000000000000002,20,10.0,12.410788964341252,0,,15.845560086410858,11,17.818181818181817,53.63522787083895,0,,71.17815835414818,9,27.0,59.00000000000002,1,59.0,0.25,668879,0.0,0.0,11,0,0,3,0,0.0,6,9,18,136.0,85.0,9,18,18,698,0.7721925787627697,38.010898618027575
62,18,0,0,0,10.000000000000002,20,10.0,12.410788964341252,0,,16.450752280283545,14,22.142857142857146,53.54962211563824,15,53.0,71.63563465340215,16,75.9375,59.00000000000002,5,59.0,0.3,668084,0.0,0.0,15,0,0,3,0,0.0,3,6,23,78.0,51.0,6,12,23,2815,0.4421359337866306,38.453034551814206
63,23,0,0,0,10.0,20,10.0,12.410788964341252,0,,16.639925413033748,30,17.466666666666665,53.681264943000244,10,55.0,71.8461574969331,10,75.0,59.00000000000002,7,59.0,0.3,667148,0.0,0.0,18,0,0,4,0,0.0,6,10,19,151.0,79.0,10,13,19,2437,0.5219980925321579,38.97503264434636
64,19,0,0,0,10.0,20,10.0,12.030716621442554,14,10.0,14.828325016245518,31,6.354838709677418,53.64856141294532,5,53.0,71.8461574969331,0,,59.00000000000002,9,59.0,0.4,666047,0.0,0.0,14,0,0,1,0,0.0,6,7,15,114.0,50.0,7,12,15,1333,0.8206727039068937,39.79570534825325
65,15,0,0,0,10.0,20,10.0,11.956725845567796,2,9.0,14.63837108099735,44,13.954545454545455,53.716994270986426,5,55.0,72.79550583457544,32,77.0625,59.00000000000002,20,59.0,0.41,664590,0.0,0.0,25,0,0,1,0,0.0,5,6,17,100.0,57.0,6,9,17,4753,0.4423832017928362,40.23808855004609
66,17,0,0,0,10.0,20,10.0,11.956725845567796,0,,13.84695234364091,12,1.8333333333333333,53.716994270986426,0,,73.10484402561544,10,78.0,59.00000000000002,9,59.0,0.3,664230,0.0,0.0,13,0,0,1,0,0.0,7,8,19,108.0,51.0,8,9,19,1533,0.5983572825789452,40.83644583262503
67,19,0,0,0,10.000000000000002,20,10.0,12.02421306284882,1,17.0,14.435379112680302,5,35.0,53.67880254249668,5,53.0,73.2222482239131,10,75.0,59.00000000000002,13,59.0,0.35,664106,0.0,0.0,18,0,0,5,0,0.0,5,10,18,143.0,42.0,10,9,18,2174,0.7017359454184771,41.53818177804351
68,18,0,0,0,10.0,20,10.0,11.936879230506275,2,9.0,14.933994280638073,10,23.0,53.64087254730892,5,53.0,73.2222482239131,0,,59.00000000000001,12,59.0,0.24,664460,0.0,0.0,14,0,0,3,0,0.0,3,6,16,78.0,51.0,6,12,16,1421,0.7345284726470709,42.27271025069058
69,16,0,0,0,10.0,20,10.0,11.845573623045988,2,9.0,14.503707959857998,5,1.2,53.64087254730892,0,,73.64219300313253,14,78.0,59.00000000000001,6,59.0,0.22000000000000006,664184,0.0,0.0,14,0,0,2,0,0.0,6,8,14,108.0,36.0,8,8,14,1670,0.4028362687677145,42.67554651945829
70,14,0,0,0,10.0,20,10.0,11.750559133613601,2,9.0,15.098351008417904,6,29.33333333333333,53.60340902401404,5,53.0,73.78906748399496,5,78.0,59.00000000000002,14,59.0,0.26,664407,0.0,0.0,18,0,0,1,0,0.0,4,5,15,72.0,42.0,5,9,15,1875,0.40144380182027817,43.07699032127857
71,15,0,0,0,10.0,20,10.0,11.652163069593337,2,9.0,14.792890797614726,9,10.222222222222221,53.83116461476547,15,55.0,74.08247901058354,10,78.0,59.00000000000001,11,59.0,0.32,664234,0.0,0.0,20,0,0,2,0,0.0,5,7,20,89.0,58.0,7,8,20,2564,0.5813817270100117,43.65837204828858
72,20,0,0,0,10.0,20,10.0,11.792068849632633,5,13.2,15.647953511936972,30,19.33333333333333,53.89774092668817,5,55.0,74.08247901058354,0,,59.00000000000001,10,59.0,0.22000000000000006,663761,0.0,0.0,18,0,0,2,0,0.0,9,11,18,146.0,43.0,11,9,18,1711,0.6994268074631691,44.35779885575175
73,18,0,0,0,10.0,20,10.0,11.792068849632633,0,,15.442212208197398,26,14.307692307692303,54.02158544117214,10,55.0,74.08247901058354,0,,59.00000000000001,17,59.0,0.2,663749,0.0,0.0,20,0,0,6,0,0.0,4,10,20,151.0,54.0,10,8,20,2125,0.6723903492093086,45.03018920496106
74,20,0,0,0,10.0,20,10.0,11.684236585031206,2,9.0,15.353425004292061,10,14.0,54.079069502325105,5,55.0,68.02078718335427,46,51.0,59.00000000000001,20,59.0,0.27,663406,0.0,0.0,19,0,0,6,0,0.0,5,11,23,168.0,41.0,11,9,23,4159,0.8377502094954252,45.867939414456494
75,23,0,0,0,10.0,20,10.0,11.573789778052713,2,9.0,15.871716721266992,6,28.5,54.079069502325105,0,,68.62715440701088,15,75.0,59.0,12,59.0,0.32,663150,0.0,0.0,16,0,0,3,0,0.0,6,9,24,124.0,57.0,9,14,24,2222,0.960361836478114,46.8283012509346
76,24,0,0,0,10.0,20,10.0,11.461264981394056,2,9.0,15.042297429483549,38,12.052631578947368,54.185421351356055,10,55.0,68.62715440701088,0,,59.0,12,59.0,0.37,662493,0.0,0.0,19,0,0,7,0,0.0,6,13,22,167.0,55.0,13,11,22,1934,0.6495399232953787,47.47784117422997
77,22,0,0,0,10.0,20,10.0,11.461264981394056,0,,14.966308751292408,1,3.0,54.185421351356055,0,,69.55148016872852,17,78.0,59.0,13,59.0,0.3,662605,0.0,0.0,15,0,0,3,0,0.0,6,9,21,111.0,84.0,9,13,21,2296,0.712098291143775,48.189939465373755
78,21,0,0,0,10.0,20,10.0,11.461264981394056,0,,14.96317077359433,15,14.933333333333335,54.20929518731617,15,54.33333333333334,69.55148016872852,0,,59.0,7,59.0,0.33,662425,0.0,0.0,17,0,0,2,0,0.0,6,8,14,109.0,69.0,8,13,14,1652,0.5429164431989193,48.732855908572674
79,14,0,0,0,10.0,20,10.0,11.347242468031727,2,9.0,14.477733454473512,6,3.0,54.329535976600475,15,55.0,69.55148016872852,0,,58.99999999999999,12,59.0,0.22000000000000006,662718,0.0,0.0,18,0,0,4,0,0.0,5,9,18,93.0,18.0,9,5,18,1769,0.5533334948122501,49.28618940338493
80,18,0,0,0,10.0,20,10.0,11.347242468031727,0,,14.90526221481044,20,17.75,54.329535976600475,0,,69.64376789246758,43,69.97674418604653,58.99999999999999,17,59.0,0.4,661259,0.0,0.0,21,0,0,4,0,0.0,5,9,21,137.0,42.0,9,9,21,4567,0.7957123797386885,50.081901783123605
81,21,0,0,0,10.0,20,10.0,11.232334788371752,2,9.0,14.003825498015509,50,11.52,54.105406839029314,18,53.0,66.97678035430793,17,39.0,58.99999999999999,15,59.0,0.42,659097,0.0,0.0,22,0,0,6,0,0.0,4,10,18,112.0,33.0,10,11,18,3296,0.7886719945818186,50.87057377770543
82,18,0,0,0,10.0,20,10.0,11.232334788371752,0,,13.865849682298196,20,12.7,54.105406839029314,0,,66.97678035430793,0,,58.99999999999999,20,59.0,0.3,659494,0.0,0.0,18,0,0,3,0,0.0,4,7,23,89.0,33.0,7,11,23,1634,0.5334068834781647,51.4039806611836
