index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
505,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
18,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
369,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
283,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
23,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
84,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
434,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
647,T23,T22,1,1,2,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
127,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
674,T37,T22,1,1,12,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
332,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
673,T22,T37,1,2,18,-1,-1,1,05T22@2,07T37@3,17,-1,-1,-1,3
672,T35,T37,1,1,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
671,T35,T37,1,1,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
41,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
670,T35,T37,1,2,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
513,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
667,T35,T37,1,1,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
664,T37,T22,1,6,25,-1,-1,1,07T37@3,09T22@4,17,-1,-1,-1,4
660,T23,T22,1,3,1,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
358,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
648,T23,T22,1,5,3,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
669,T37,T22,1,5,78,-1,-1,1,07T37@3,09T22@4,17,-1,-1,-1,4
649,T23,T22,1,1,3,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
214,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
153,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
12,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
60,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
215,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
475,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
44,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
703,T37,T37,2,5,78,-1,-1,2,07T37@3,08T37@4,17,-1,-1,-1,4
675,T37,T22,2,5,34,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
535,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
690,T23,T22,2,5,1,2,-1,2,03T23@1,05T22@2,2,2,-1,-1,2
515,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
727,T35,T37,3,2,9,-1,-1,3,01T35@0,02T37@1,17,-1,-1,-1,1
238,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
645,T35,T37,3,1,9,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
480,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
564,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
435,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
695,T37,T37,3,5,78,2,-1,2,07T37@3,08T37@4,17,3,-1,-1,4
723,T37,T37,3,5,78,-1,-1,3,07T37@3,08T37@4,17,-1,-1,-1,4
680,T23,T22,3,14,8,2,-1,2,03T23@1,05T22@2,2,3,-1,-1,2
258,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
720,T23,T22,3,5,7,3,-1,3,03T23@1,05T22@2,2,3,-1,-1,2
38,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
