,balance,assets,bankrupt,agent_id,step
0,14965.0,190.0,False,00T22@0,0.0
1,15115.0,393.778731138256,False,00T22@0,5.0
2,16648.0,272.26086591195235,False,00T22@0,10.0
3,16823.0,487.19816453214446,False,00T22@0,15.0
4,17789.0,0.0,False,00T22@0,20.0
5,17914.0,165.11721054241085,False,00T22@0,25.0
6,18423.0,480.8644971895909,False,00T22@0,30.0
7,18832.0,865.4629208516217,False,00T22@0,35.0
8,19529.0,1141.0103391227658,False,00T22@0,40.0
9,20512.0,1053.92854160541,False,00T22@0,45.0
10,20302.0,1511.6130684642233,False,00T22@0,50.0
11,14965.0,100.0,False,01T23@0,0.0
12,12613.0,600.0,False,01T23@0,5.0
13,10907.0,1030.0000000000002,False,01T23@0,10.0
14,10015.0,1490.0000000000002,False,01T23@0,15.0
15,9246.0,2000.0000000000011,False,01T23@0,20.0
16,7856.0,2470.0000000000005,False,01T23@0,25.0
17,7006.0,3040.0,False,01T23@0,30.0
18,6272.0,3550.0000000000005,False,01T23@0,35.0
19,5658.0,4040.0000000000014,False,01T23@0,40.0
20,4910.0,4590.0,False,01T23@0,45.0
21,4477.0,4980.000000000001,False,01T23@0,50.0
22,21892.0,0.0,False,02T37@1,0.0
23,21386.0,828.0154961171892,False,02T37@1,5.0
24,21286.0,2057.0943465866035,False,02T37@1,10.0
25,20756.0,3432.189388702501,False,02T37@1,15.0
26,20238.0,4211.151523745471,False,02T37@1,20.0
27,20762.0,4585.627156789135,False,02T37@1,25.0
28,22249.0,4735.858593374469,False,02T37@1,30.0
29,23034.0,4864.575299913314,False,02T37@1,35.0
30,23851.0,4988.757527453458,False,02T37@1,40.0
31,24110.0,5401.019275725643,False,02T37@1,45.0
32,24847.0,5292.378857458538,False,02T37@1,50.0
33,21892.0,0.0,False,03T23@1,0.0
34,11611.0,283.55627879453897,False,03T23@1,5.0
35,-5955.0,1640.3477932075707,False,03T23@1,10.0
36,-15705.277777777776,1767.1909192642936,True,03T23@1,15.0
37,-15705.277777777776,1913.496001710385,True,03T23@1,20.0
38,-15705.277777777776,1724.5575323318467,True,03T23@1,25.0
39,-15705.277777777776,1883.3859473258976,True,03T23@1,30.0
40,-15705.277777777776,1936.9884419060104,True,03T23@1,35.0
41,-15705.277777777776,2084.60729171647,True,03T23@1,40.0
42,-15705.277777777776,2153.6800632806203,True,03T23@1,45.0
43,-15705.277777777776,2120.770573666224,True,03T23@1,50.0
44,30506.0,0.0,False,04T41@2,0.0
45,30562.0,1334.0320154198696,False,04T41@2,5.0
46,28725.0,4016.0254809636012,False,04T41@2,10.0
47,27415.0,6482.766354025742,False,04T41@2,15.0
48,27775.0,6892.885089956571,False,04T41@2,20.0
49,27555.0,8027.971848642171,False,04T41@2,25.0
50,27161.0,9251.218507301992,False,04T41@2,30.0
51,27579.0,9273.7676623775,False,04T41@2,35.0
52,27743.0,9441.312262131203,False,04T41@2,40.0
53,28942.0,8436.000000000002,False,04T41@2,45.0
54,29169.0,8208.000000000002,False,04T41@2,50.0
55,30506.0,0.0,False,05T35@2,0.0
56,29705.0,1056.1097671538382,False,05T35@2,5.0
57,27648.0,2743.482543364842,False,05T35@2,10.0
58,24811.0,5567.112554127248,False,05T35@2,15.0
59,23484.0,6458.968749638564,False,05T35@2,20.0
60,21984.0,8039.062661257952,False,05T35@2,25.0
61,18859.0,11954.686214280982,False,05T35@2,30.0
62,16803.0,13851.207807649453,False,05T35@2,35.0
63,14305.0,16284.316035320951,False,05T35@2,40.0
64,11902.0,18296.834808288102,False,05T35@2,45.0
65,9403.0,20605.587909577098,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
