index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
285,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
185,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
100,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
242,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
17,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
62,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
298,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
325,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
289,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
153,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
187,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
525,T23,T41,1,8,1,1,-1,1,03T23@1,04T41@2,7,1,-1,-1,2
485,T23,T35,1,4,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
514,T23,T35,1,6,2,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
511,T23,T41,1,10,1,1,-1,1,03T23@1,04T41@2,4,1,-1,-1,2
225,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
162,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
28,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
27,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
534,T37,T35,1,5,40,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
543,T23,T37,1,3,1,-1,-1,1,01T23@0,02T37@1,13,-1,-1,-1,1
337,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
200,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
542,T22,T37,1,1,10,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
540,T23,T37,1,3,2,-1,-1,1,01T23@0,02T37@1,11,-1,-1,-1,1
199,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
499,T23,T35,1,6,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
504,T23,T35,1,5,2,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
521,T23,T35,1,3,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
271,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
533,T37,T35,2,6,13,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
576,T23,T23,2,2,11,2,-1,2,01T23@0,03T23@1,18,2,-1,-1,1
76,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
568,T23,T23,2,10,11,2,-1,2,01T23@0,03T23@1,12,2,-1,-1,1
592,T23,T37,2,5,4,-1,-1,2,01T23@0,02T37@1,3,-1,-1,-1,1
523,T23,T35,2,6,3,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
541,T37,T35,2,6,13,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
560,T23,T23,2,2,2,2,-1,2,01T23@0,03T23@1,15,2,-1,-1,1
247,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
559,T22,T23,2,4,19,2,-1,2,00T22@0,03T23@1,10,2,-1,-1,1
537,T22,T23,2,12,38,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
359,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
520,T23,T35,2,4,6,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
288,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
284,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
494,T23,T35,2,7,1,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
