index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,38.0,0,,0.16666666666666666,134726,0.0,0.0,9,0,0,109,0,0.0,364,473,94,0.0,0.0,0,0,94,200,2.8127557523548603,2.8127557523548603
1,94,0,0,0,10.0,20,10.0,19.0,0,,14.379310344827585,42,1.9285714285714288,38.0,0,,0.3333333333333333,132259,0.0,0.0,17,0,0,16,0,0.0,59,75,52,796.0,367.0,55,39,52,281,2.961309960111976,5.774065712466836
2,52,0,0,0,10.0,20,10.0,16.53846153846154,20,11.0,11.19021237303786,30,2.8666666666666667,38.0,0,,0.2833333333333334,130227,0.0,0.0,21,0,0,9,0,0.0,38,47,34,301.0,128.0,28,24,34,506,1.1796357557177544,6.95370146818459
3,34,0,0,0,10.0,20,10.0,16.294117647058822,1,2.0,10.235448538064633,13,3.0769230769230766,38.0,18,38.0,0.31666666666666665,129833,0.0,0.0,23,0,0,5,0,0.0,29,34,35,148.0,105.0,13,21,35,926,1.3876165468245745,8.341318015009165
4,35,0,0,0,10.0,20,10.0,11.537538871612616,59,7.220338983050849,9.35690864537329,43,7.325581395348838,38.0,17,38.0,0.5,126017,0.0,0.0,27,0,0,6,0,0.0,26,32,37,149.0,105.0,12,23,37,1587,1.6733218207955358,10.014639835804699
5,37,0,0,0,10.0,20,10.0,12.888921763388138,17,20.94117647058824,8.800914726281984,74,7.837837837837838,38.0,13,38.0,0.5,120992,0.0,0.0,33,0,0,7,0,0.0,33,40,30,182.0,93.0,19,18,30,1630,1.2956524714827538,11.310292307287455
6,30,0,0,0,10.0,20,10.0,13.35345463808999,27,15.185185185185185,10.27458117853701,65,14.4,38.0,17,38.0,0.5,116308,0.0,0.0,31,0,0,9,0,0.0,29,38,29,186.0,79.0,16,14,29,2192,1.5340769048780205,12.844369212165475
7,29,0,0,0,10.0,20,10.0,15.405776386302671,48,20.541666666666668,11.64687780813967,85,15.235294117647062,38.0,17,38.0,0.5,111547,0.0,0.0,38,0,0,4,0,0.0,31,35,28,179.0,57.0,15,14,28,3127,1.0387219693511724,13.883091181516647
8,28,0,0,0,10.0,20,10.0,16.469727713784216,49,19.75510204081633,11.421577117340801,79,10.632911392405061,38.00000000000001,13,38.0,0.5,106119,0.0,0.0,31,0,0,1,0,0.0,31,32,27,145.0,75.0,13,15,27,2502,1.435943664982915,15.319034846499562
9,27,0,0,0,10.000000000000002,20,10.0,17.614659840871038,27,25.259259259259263,12.139756875398405,30,19.8,38.00000000000001,17,38.0,0.5,103843,0.0,0.0,26,0,0,6,1,9.127272727272727,29,35,31,142.0,99.0,11,16,31,2067,1.4325960185378792,16.751630865037438
10,31,0,0,0,10.000000000000002,20,10.0,18.22608659119523,13,27.0,11.724284373354024,44,8.75,38.0,13,38.0,0.5,99259,0.0,0.0,22,0,0,11,1,125.4,29,40,26,202.0,86.0,16,15,26,1415,1.041286524385214,17.792917389422655
11,26,0,0,1,10.000000000000002,20,10.0,19.62914161349089,35,26.82857142857143,14.256841590027387,38,35.78947368421053,38.0,14,38.0,0.5,103234,0.0,0.125,24,0,0,6,9,1026.339408387654,29,35,30,170.0,63.0,15,11,30,2887,0.7634435743093491,18.556360963732004
12,30,0,0,0,10.000000000000002,20,10.0,20.123167781519548,21,24.66666666666667,17.26703217702883,44,39.5,38.0,13,38.0,0.5,101549,0.0,0.125,24,0,0,11,8,1915.1052463141282,21,32,23,150.0,93.0,14,16,23,2950,0.5656379591673613,19.121998922899362
