,balance,assets,bankrupt,agent_id,step
0,20388.0,90.0,False,00T20@0,0.0
1,19908.0,570.0,False,00T20@0,5.0
2,19526.0,1161.3062267362457,False,00T20@0,10.0
3,19866.0,1160.833770783223,False,00T20@0,15.0
4,20106.0,1259.3989953198645,False,00T20@0,20.0
5,20406.0,1300.2765402598825,False,00T20@0,25.0
6,20756.0,1291.689304647384,False,00T20@0,30.0
7,21016.0,1366.5632403011336,False,00T20@0,35.0
8,21326.0,1399.5700863802165,False,00T20@0,40.0
9,21120.0,2153.1112953555194,False,00T20@0,45.0
10,20600.0,3357.9763843014216,False,00T20@0,50.0
11,21100.0,3113.490173367188,False,00T20@0,55.0
12,21550.0,2913.236649369419,False,00T20@0,60.0
13,20970.0,4089.009555225305,False,00T20@0,65.0
14,20540.0,4995.6278799100155,False,00T20@0,70.0
15,20150.0,5385.6278799100155,False,00T20@0,75.0
16,19720.0,5815.627879910014,False,00T20@0,80.0
17,20368.0,190.0,False,01T22@0,0.0
18,20500.0,781.5942028985507,False,01T22@0,5.0
19,20328.0,257.00691859582815,False,01T22@0,10.0
20,14104.0,326.48196753691434,False,01T22@0,15.0
21,14186.0,529.7755451552533,False,01T22@0,20.0
22,7122.0,285.86282251098027,False,01T22@0,25.0
23,3373.0,0.0,False,01T22@0,30.0
24,3053.0,176.21585356754818,False,01T22@0,35.0
25,-7170.0,285.07787375579585,False,01T22@0,40.0
26,-37791.61111111112,322.19224198797815,True,01T22@0,45.0
27,-37791.61111111112,322.19224198797815,True,01T22@0,50.0
28,-37791.61111111112,313.3104121256088,True,01T22@0,55.0
29,-37791.61111111112,302.3939790790859,True,01T22@0,60.0
30,-37791.61111111112,302.3939790790859,True,01T22@0,65.0
31,-37791.61111111112,302.3939790790859,True,01T22@0,70.0
32,-37791.61111111112,302.3939790790859,True,01T22@0,75.0
33,-37791.61111111112,302.3939790790859,True,01T22@0,80.0
34,30921.0,0.0,False,02T35@1,0.0
35,30355.0,296.6376811594203,False,02T35@1,5.0
36,27301.0,2184.55880806454,False,02T35@1,10.0
37,21727.0,7668.810829353736,False,02T35@1,15.0
38,18831.0,10170.022125847303,False,02T35@1,20.0
