index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
323,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
87,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
326,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
219,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
203,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
33,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
183,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
294,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
421,T35,T22,1,1,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
450,T35,T10,1,1,14,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
38,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
226,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
423,T35,T22,1,4,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
137,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
445,T35,T10,1,1,14,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
425,T35,T22,1,3,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
444,T35,T10,1,1,14,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
430,T35,T22,1,4,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
147,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
447,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
35,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
458,T35,T22,1,4,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
457,T35,T10,1,1,14,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
216,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
455,T35,T10,1,1,14,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
492,T35,T22,2,5,19,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
494,T35,T22,2,3,19,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
58,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
435,T35,T22,2,3,20,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
280,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
210,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
459,T35,T10,2,1,14,1,-1,1,03T35@1,04T10@2,17,2,-1,-1,2
496,T35,T10,2,1,14,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
