index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,38.0,0,,50.0,0,,0.125,317612,0.0,0.0,7,0,0,86,0,0.0,334,420,56,0.0,0.0,0,0,56,200,1.9491942580789328,1.9491942580789328
1,56,0,0,0,10.0,20,10.0,18.0,0,,25.7,5,14.0,32.80645161290323,17,19.058823529411768,50.0,0,,0.375,316255,0.0,0.0,18,0,0,5,0,0.0,44,49,55,628.0,241.0,35,21,55,594,5.944474944844843,7.893669202923776
2,55,0,0,0,10.0,20,10.0,18.0,0,,24.96875,3,14.0,30.4070796460177,12,19.25,50.0,0,,0.3375,315320,0.0,0.0,14,0,0,1,0,0.0,34,35,50,359.0,278.0,20,35,50,473,7.020557818934321,14.914227021858096
3,50,0,0,0,10.0,20,10.0,18.0,0,,24.720588235294123,1,14.0,27.90755647883667,16,18.375,50.0,0,,0.30000000000000004,314290,0.0,0.0,10,0,0,5,0,0.0,29,34,52,281.0,209.0,19,31,52,508,6.892257064580918,21.806484086439013
4,52,0,0,0,10.0,20,10.0,18.0,0,,23.74109182275012,4,14.0,30.24581831209835,20,38.35,50.0,20,50.0,0.4125,314421,0.0,0.0,23,0,0,2,0,0.0,27,29,51,293.0,213.0,18,34,51,2023,6.614966910332441,28.42145099677145
5,51,0,0,0,10.0,20,10.0,21.18840579710145,24,27.16666666666667,22.453779569181982,6,14.0,29.95776710344649,20,28.8,50.0,20,50.0,0.4,314235,0.0,0.0,26,0,0,1,0,0.0,32,33,53,326.0,190.0,19,32,53,2512,7.764979297295213,36.186430294066675
6,53,0,0,0,10.0,20,10.0,21.85575589459085,10,26.0,22.453779569181982,0,,32.62844144627915,25,42.28,50.0,13,50.0,0.3125,313637,0.0,0.0,20,0,0,2,0,0.0,36,38,53,338.0,165.0,23,30,53,2167,8.869052045047283,45.05548233911395
7,53,0,0,0,10.0,20,10.0,25.066009272205466,71,28.0,20.94896071314818,10,14.8,35.07108968084097,20,47.75,49.99999999999999,16,50.0,0.4,311713,0.0,0.0,23,0,0,4,0,0.0,33,37,51,360.0,187.0,24,29,51,4091,8.04630022123456,53.10178256034851
8,51,0,0,0,10.0,20,10.0,25.505978574344958,32,27.1875,20.800401256038942,1,14.0,36.18994552177762,107,37.35514018691589,49.99999999999999,8,50.0,0.3875,302632,0.0,0.0,28,0,0,1,0,0.0,33,34,54,340.0,213.0,19,32,54,5481,9.418503481894733,62.52028604224324
9,54,0,0,0,10.000000000000002,20,10.0,25.69491294782918,86,26.0,18.48989870788465,23,14.26086956521739,38.246446761233,80,43.3,49.99999999999999,10,50.0,0.5,293531,0.0,0.0,29,0,0,2,0,0.0,33,35,47,328.0,211.0,20,34,47,6728,15.274039944633842,77.79432598687708
