,balance,assets,bankrupt,agent_id,step
0,24007.0,100.0,False,00T16@0,0.0
1,23427.0,680.0,False,00T16@0,5.0
2,22927.0,1180.0000000000002,False,00T16@0,10.0
3,22357.0,1750.0000000000002,False,00T16@0,15.0
4,21807.0,2300.0000000000005,False,00T16@0,20.0
5,21297.0,2810.0000000000005,False,00T16@0,25.0
6,20757.0,3350.0000000000005,False,00T16@0,30.0
7,20247.0,3860.0,False,00T16@0,35.0
8,19867.0,4239.999999999999,False,00T16@0,40.0
9,19417.0,4690.0,False,00T16@0,45.0
10,18907.0,5200.0,False,00T16@0,50.0
11,18467.0,5640.000000000001,False,00T16@0,55.0
12,18047.0,6060.000000000001,False,00T16@0,60.0
13,17467.0,6640.0,False,00T16@0,65.0
14,16967.0,7140.0,False,00T16@0,70.0
15,16457.0,7650.0,False,00T16@0,75.0
16,16007.0,8100.0,False,00T16@0,80.0
17,24007.0,100.0,False,01T35@0,0.0
18,23266.0,520.0,False,01T35@0,5.0
19,22682.0,1020.0000000000003,False,01T35@0,10.0
20,21978.0,1450.0000000000002,False,01T35@0,15.0
21,21484.0,1900.0,False,01T35@0,20.0
22,20870.0,2390.0000000000005,False,01T35@0,25.0
23,20306.0,2850.0000000000005,False,01T35@0,30.0
24,19732.0,3340.0,False,01T35@0,35.0
25,19004.0,3959.9999999999986,False,01T35@0,40.0
26,18350.0,4510.0,False,01T35@0,45.0
27,17796.0,5000.0,False,01T35@0,50.0
28,17108.0,5560.000000000001,False,01T35@0,55.0
29,16400.0,6140.000000000001,False,01T35@0,60.0
30,15920.0,6560.0,False,01T35@0,65.0
31,15340.0,7060.0,False,01T35@0,70.0
32,14250.0,7550.0,False,01T35@0,75.0
33,13640.0,8100.0,False,01T35@0,80.0
34,41723.0,0.0,False,02T06@1,0.0
35,42081.0,77.25612397933679,False,02T06@1,5.0
36,42081.0,98.90072704779095,False,02T06@1,10.0
37,42195.0,0.0,False,02T06@1,15.0
38,42195.0,0.0,False,02T06@1,20.0
39,42195.0,0.0,False,02T06@1,25.0
40,42195.0,0.0,False,02T06@1,30.0
41,42195.0,0.0,False,02T06@1,35.0
42,42195.0,0.0,False,02T06@1,40.0
43,42195.0,0.0,False,02T06@1,45.0
44,42195.0,0.0,False,02T06@1,50.0
45,42195.0,0.0,False,02T06@1,55.0
46,42195.0,0.0,False,02T06@1,60.0
47,42195.0,0.0,False,02T06@1,65.0
48,42195.0,0.0,False,02T06@1,70.0
49,42195.0,0.0,False,02T06@1,75.0
50,42195.0,0.0,False,02T06@1,80.0
51,41723.0,0.0,False,03T22@1,0.0
52,41693.0,51.504082652891185,False,03T22@1,5.0
53,41982.0,65.93381803186062,False,03T22@1,10.0
54,42334.0,132.44534386740438,False,03T22@1,15.0
55,42566.0,140.0818943228487,False,03T22@1,20.0
56,42247.0,66.93944224480128,False,03T22@1,25.0
57,42367.0,235.5066025643937,False,03T22@1,30.0
58,42841.0,71.42791514698345,False,03T22@1,35.0
59,43008.0,0.0,False,03T22@1,40.0
60,42254.0,150.79507882139367,False,03T22@1,45.0
61,41904.0,73.37026318506885,False,03T22@1,50.0
62,42295.0,74.65552403841909,False,03T22@1,55.0
63,42543.0,0.0,False,03T22@1,60.0
64,41897.0,0.0,False,03T22@1,65.0
65,41794.0,76.51529959429539,False,03T22@1,70.0
66,41396.0,623.304049146091,False,03T22@1,75.0
67,42216.0,108.31306544881643,False,03T22@1,80.0
68,57114.0,0.0,False,04T22@2,0.0
69,56791.0,238.00000000000009,False,04T22@2,5.0
70,56524.0,340.00000000000006,False,04T22@2,10.0
71,55104.0,1852.2267193370221,False,04T22@2,15.0
72,54774.0,2045.1023679035613,False,04T22@2,20.0
73,53768.0,2920.8183267344043,False,04T22@2,25.0
74,55400.0,1292.0,False,04T22@2,30.0
75,55054.0,1428.0000000000002,False,04T22@2,35.0
76,54004.0,2278.0,False,04T22@2,40.0
77,52534.0,3523.4815455802263,False,04T22@2,45.0
78,51510.0,4378.851315925346,False,04T22@2,50.0
79,52094.0,3638.0000000000014,False,04T22@2,55.0
80,51596.0,3914.0032012556453,False,04T22@2,60.0
