index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.0,0,,0.0,245688,0.0,0.0,10,0,0,71,0,0.0,325,396,28,0.0,0.0,0,0,28,200,0.19309418089687824,0.19309418089687824
1,28,0,0,0,10.0,20,10.0,13.25,15,8.0,26.0,0,,34.0,0,,0.25,245159,0.0,0.0,16,0,0,6,0,0.0,24,30,21,252.0,132.0,14,14,21,320,0.7599666845053434,0.9530608654022216
2,21,0,0,0,10.0,20,10.0,12.701612903225806,8,9.0,26.0,0,,34.0,0,,0.13333333333333333,244815,0.0,0.0,11,0,0,3,0,0.0,23,26,25,144.0,129.0,8,13,25,272,0.4946186766028404,1.4476795420050619
3,25,0,0,0,10.0,20,10.0,12.701612903225806,0,,27.411764705882355,6,38.0,34.0,20,34.0,0.1,244351,0.0,0.0,21,0,0,10,0,0.0,18,28,27,132.0,106.0,9,16,27,1108,0.40066177584230894,1.8483413178473709
4,27,0,0,0,10.0,20,10.0,12.538927335640135,2,8.0,27.303904923599323,13,26.923076923076927,34.0,16,34.0,0.2,244219,0.0,0.0,21,0,0,2,0,0.0,25,27,30,126.0,109.0,7,20,30,1110,0.4081776440143585,2.2565189618617296
5,30,0,0,0,10.0,20,10.0,12.37088115512773,2,8.0,25.752041326445603,7,14.0,34.00000000000001,14,34.0,0.2,243973,0.0,0.0,18,0,0,5,0,0.0,20,25,33,111.0,123.0,7,23,33,790,0.5232583116739988,2.7797772735357285
6,33,0,0,0,10.0,20,10.0,12.038608460982935,4,8.0,25.752041326445603,0,,34.00000000000001,9,34.0,0.06666666666666668,244003,0.0,0.0,16,0,0,4,0,0.0,25,29,31,138.0,151.0,9,24,31,538,0.4674928486347199,3.2472701221704483
7,31,0,0,0,10.0,20,10.0,11.874956945631958,2,8.0,27.66551578684248,10,38.0,34.00000000000001,9,34.0,0.2,243783,0.0,0.0,15,0,0,3,0,0.0,21,24,30,126.0,141.0,7,24,30,902,0.4605128020048142,3.7077829241752633
8,30,0,0,0,10.0,20,10.0,11.874956945631958,0,,29.194102481803213,10,38.0,34.0,12,34.0,0.16666666666666666,243459,0.0,0.0,15,0,0,3,0,0.0,21,24,24,107.0,127.0,6,24,24,988,0.4167933668941259,4.124576291069388
9,24,0,0,0,10.000000000000002,20,10.0,11.874956945631958,0,,31.19929558458845,15,39.333333333333336,34.0,10,34.0,0.16666666666666666,242993,0.0,0.0,19,0,0,1,0,0.0,23,24,20,90.0,116.0,5,19,20,1130,0.31432094424963003,4.438897235319018
10,20,0,0,0,10.000000000000002,20,10.0,11.708006987418079,2,8.0,32.96690901593031,20,39.0,34.00000000000001,9,34.0,0.3666666666666667,242243,0.0,0.0,17,0,0,3,0,0.0,20,23,18,93.0,88.0,6,14,18,1302,1.2957253735512495,5.734622608870268
11,18,0,0,0,10.000000000000002,20,10.0,10.562187852521443,14,7.142857142857142,34.28093430893367,20,39.5,34.00000000000001,9,34.0,0.5,241361,0.0,0.0,20,0,0,8,0,0.0,16,24,15,108.0,86.0,6,12,15,1396,0.2607996519654989,5.995422260835768
12,15,0,0,0,10.000000000000002,20,10.0,10.464020995186539,2,8.0,35.44614005280905,33,38.60606060606061,34.00000000000001,11,34.0,0.43333333333333335,240679,0.0,0.0,23,0,0,9,0,0.0,17,26,13,90.0,86.0,5,10,13,1864,0.2720881123095751,6.267510373145343
13,13,0,0,0,10.000000000000002,20,10.0,10.270690915988665,4,8.0,35.05601846969596,18,32.666666666666664,34.00000000000001,11,34.0,0.4,240360,0.0,0.0,20,0,0,9,0,0.0,12,21,16,90.0,83.0,5,8,16,1194,0.29384977743029594,6.561360150575638
14,16,0,0,0,10.000000000000002,20,10.0,10.175846707822958,2,8.0,33.111335966851094,40,27.5,34.00000000000001,10,34.0,0.3666666666666667,239313,0.0,0.0,17,0,0,13,0,0.0,13,26,19,111.0,88.0,7,9,19,1656,0.5461775492876768,7.1075376998633155
15,19,0,0,0,10.000000000000002,20,10.0,10.07934461008011,2,8.0,33.111335966851094,0,,34.00000000000001,10,34.0,0.3,239417,0.0,0.0,15,0,0,16,0,0.0,13,29,16,129.0,93.0,8,11,16,556,0.4853697884827852,7.5929074883461
16,16,0,0,0,10.000000000000002,20,10.0,10.07934461008011,0,,33.28005352195542,5,38.0,34.00000000000001,9,34.0,0.16666666666666666,239492,0.0,0.0,15,0,0,10,0,0.0,16,26,15,126.0,101.0,7,9,15,696,0.30622969195246696,7.899137180298567
17,15,0,0,0,10.000000000000002,20,10.0,10.07934461008011,0,,33.454363510597766,5,38.0,34.00000000000001,11,34.0,0.25,239511,0.0,0.0,17,0,0,2,0,0.0,24,26,14,126.0,99.0,7,8,14,764,0.3453144244849682,8.244451604783535
18,14,0,0,0,10.000000000000002,20,10.0,10.07934461008011,0,,33.71236945164195,5,40.0,34.00000000000001,8,34.0,0.16666666666666666,239428,0.0,0.0,15,0,0,4,0,0.0,22,26,16,129.0,108.0,8,6,16,672,0.41604947485029703,8.660501079633832
19,16,0,0,0,10.000000000000002,20,10.0,10.07934461008011,0,,34.218760769009016,10,40.0,34.00000000000001,12,34.0,0.16666666666666666,239291,0.0,0.0,17,0,0,7,0,0.0,18,25,11,128.0,114.0,8,8,11,1008,0.3500471189618111,9.010548198595645
20,11,0,0,0,10.000000000000002,20,10.0,9.892792974797514,4,8.0,35.02047358071218,20,39.5,34.00000000000001,9,34.0,0.31666666666666665,238501,0.0,0.0,21,0,0,3,0,0.0,21,24,10,90.0,78.0,5,6,10,1328,0.2939648553729057,9.304513053968547
21,10,0,0,0,10.000000000000002,20,10.0,9.72121368339167,4,8.0,35.329986078263026,10,39.0,34.00000000000001,11,34.0,0.2333333333333333,238408,0.0,0.0,18,0,0,9,0,0.0,16,25,9,90.0,75.0,5,5,9,996,0.30420687049627304,9.608719924464822
22,9,0,0,0,10.000000000000002,20,10.0,9.638688652460687,2,8.0,35.15940819378377,36,34.611111111111114,34.00000000000001,9,34.0,0.3666666666666667,236969,0.0,0.0,21,0,0,9,0,0.0,14,23,12,90.0,72.0,5,4,12,1768,0.27931886725127697,9.8880387917161
23,12,0,0,0,10.000000000000002,20,10.0,9.555805964271897,2,8.0,35.72281048151257,25,38.8,34.00000000000001,9,34.0,0.3666666666666667,236046,0.0,0.0,18,0,0,13,0,0.0,14,27,13,111.0,75.0,7,5,13,1492,0.5324060674756765,10.420444859191775
24,13,0,0,0,10.000000000000002,20,10.0,9.473024186201206,2,8.0,36.179570757184614,20,39.5,34.00000000000001,20,34.0,0.3666666666666667,235772,0.0,0.0,23,0,0,14,0,0.0,12,26,11,108.0,79.0,6,7,11,1686,0.2888830434530973,10.709327902644873
25,11,0,0,0,10.000000000000002,20,10.0,9.390799659090387,2,8.0,33.46972112240064,54,26.0,34.0,9,34.0,0.3666666666666667,234230,0.0,0.0,15,0,0,16,0,0.0,10,26,17,108.0,75.0,6,5,17,1926,0.41948640532791615,11.128814307972787
26,17,0,0,0,10.000000000000002,20,10.0,9.309576501143423,2,8.0,33.46972112240064,0,,34.00000000000001,20,34.0,0.3,234674,0.0,0.0,21,0,0,13,0,0.0,13,26,19,129.0,88.0,8,9,19,896,0.6328123491257429,11.761626657098533
27,19,0,0,0,10.000000000000002,20,10.0,9.229777176734308,2,8.0,33.46972112240064,0,,34.00000000000001,20,34.0,0.2,235118,0.0,0.0,19,0,0,5,0,0.0,21,26,18,126.0,95.0,7,12,18,896,0.5057748761028051,12.267401533201337
28,18,0,0,0,10.000000000000002,20,10.0,9.151794046966671,2,8.0,33.46972112240064,0,,34.00000000000001,20,34.0,0.2,235562,0.0,0.0,21,0,0,2,0,0.0,22,24,16,126.0,107.0,7,11,16,896,0.33455970324575895,12.601961236447096
29,16,0,0,0,10.000000000000002,20,10.0,9.151794046966671,0,,33.643800366341964,5,40.0,34.0,20,34.0,0.16666666666666666,236042,0.0,0.0,18,0,0,0,0,0.0,28,28,16,126.0,101.0,7,9,16,1080,0.3390988372266293,12.941060073673725
30,16,0,0,0,10.000000000000002,20,10.0,9.009534080121755,4,8.0,33.643800366341964,0,,34.0,20,34.0,0.2333333333333333,236446,0.0,0.0,20,0,0,1,0,0.0,26,27,13,126.0,115.0,7,9,13,912,0.30670264177024364,13.247762715443967
