index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,7,0,0,0,10.000000000000002,20,10.0,5.579246790370492,10,2.1,27.49070837166513,0,,10.283851811636069,8,1.625,38.0,10,38.0,0.2,381542,0.0,0.0,22,0,0,4,0,0.0,20,24,7,69.0,6.0,5,2,7,614,0.8202946987003088,9.956744113937019
11,7,0,0,0,10.000000000000002,20,10.0,5.382107205436929,3,1.0,28.86001967271752,7,38.42857142857143,9.376573726343569,11,3.272727272727273,38.0,10,38.0,0.1375,381054,0.0,0.0,21,0,0,3,0,0.0,23,26,8,67.0,6.0,5,2,8,888,0.8122018408030272,10.768945954740047
12,8,0,0,0,10.000000000000002,20,10.0,5.382107205436929,0,,29.543019494219244,3,41.0,9.019145116705882,18,7.5,38.0,10,38.0,0.15,380327,0.0,0.0,21,0,0,7,0,0.0,16,23,10,53.0,21.0,4,4,10,838,0.8305862154811621,11.599532170221211
13,10,0,0,0,10.000000000000002,20,10.0,5.027016391390026,10,2.8,31.05596955146419,7,41.42857142857143,8.652571720640966,11,5.8181818181818175,37.99999999999999,9,38.0,0.3125,379738,0.0,0.0,23,0,0,5,0,0.0,20,25,11,70.0,18.0,6,4,11,924,0.7654639650136232,12.364996135234833
14,11,0,0,0,10.000000000000002,20,10.0,4.7168189289141615,6,1.3333333333333333,31.65000419221291,4,39.0,7.930994044294112,9,1.0,37.99999999999999,10,38.0,0.2625,379468,0.0,0.0,21,0,0,6,0,0.0,22,28,9,104.0,14.0,8,3,9,753,0.8853686843067408,13.250364819541574
15,9,0,0,0,10.000000000000002,20,10.0,4.293382719490621,11,1.818181818181818,31.65000419221291,0,,7.930994044294112,0,,37.99999999999999,11,38.0,0.175,379366,0.0,0.0,18,0,0,5,0,0.0,23,28,9,73.0,18.0,6,3,9,638,0.8402986917644739,14.090663511306047
16,9,0,0,0,10.000000000000002,20,10.0,3.9604256958959754,11,1.9090909090909087,32.842629067129785,9,39.22222222222222,7.463370753099762,9,3.0,37.99999999999999,10,38.0,0.2125,378726,0.0,0.0,25,0,0,3,0,0.0,21,24,10,77.0,15.0,6,3,10,981,0.8500990867614746,14.940762598067524
17,10,0,0,0,10.000000000000002,20,10.0,3.869073272297989,4,2.25,33.74713087136565,6,41.5,6.9737896948873175,7,1.0,37.99999999999999,10,38.0,0.2125,378540,0.0,0.0,20,0,0,3,0,0.0,21,24,11,67.0,35.0,5,5,11,845,0.8140102885663509,15.754772886633873
18,11,0,0,0,10.000000000000002,20,10.0,3.5991486406544158,7,1.0,33.74713087136565,0,,6.693396397494168,12,4.75,37.99999999999999,10,38.0,0.2375,377973,0.0,0.0,19,0,0,4,0,0.0,26,30,9,118.0,18.0,8,3,9,644,0.8856215011328459,16.640394387766722
19,9,0,0,0,10.000000000000002,20,10.0,3.495057316372732,6,2.333333333333333,34.05458220852044,2,42.0,6.119100333395878,10,1.2,37.99999999999999,10,38.0,0.175,377459,0.0,0.0,21,0,0,6,0,0.0,20,26,6,97.0,6.0,7,2,6,690,0.8949838671833277,17.535378254950047
20,6,0,0,0,10.000000000000002,20,10.0,3.2479949432374555,13,2.0,34.33064797765745,2,41.0,6.158740636654711,10,6.5,37.99999999999999,10,38.0,0.225,376788,0.0,0.0,25,0,0,3,0,0.0,19,22,7,74.0,3.0,5,1,7,753,0.684265598654747,18.219643853604797
21,7,0,0,0,10.000000000000002,20,10.0,3.3291535768524847,19,3.631578947368421,34.33064797765745,0,,6.29077620202035,2,12.0,37.99999999999999,10,38.0,0.15,376387,0.0,0.0,22,0,0,4,0,0.0,22,26,9,75.0,13.0,6,1,9,673,0.7537920828908682,18.973435936495658
22,9,0,0,0,10.000000000000002,20,10.0,3.0060346026374507,19,1.631578947368421,34.62344297768765,6,36.833333333333336,6.214518110248532,5,5.0,37.99999999999999,9,38.0,0.175,375837,0.0,0.0,27,0,0,6,0,0.0,23,29,10,96.0,12.0,8,1,10,819,0.7186278235167265,19.692063760012392
23,10,0,0,0,10.000000000000002,20,10.0,2.9221830498154864,6,1.6666666666666667,35.01259856965619,3,41.0,5.822381791184634,12,3.333333333333333,37.99999999999999,11,38.0,0.2125,375253,0.0,0.0,23,0,0,5,0,0.0,24,29,8,134.0,3.0,9,1,8,791,0.7625729907304049,20.454636750742797
24,8,0,0,0,10.000000000000002,20,10.0,2.603535344310857,24,1.4583333333333333,35.01259856965619,0,,5.822381791184634,0,,37.99999999999999,10,38.0,0.1625,374795,0.0,0.0,22,0,0,3,0,0.0,22,25,6,99.0,3.0,7,1,6,615,0.7188276667147875,21.173464417457577
25,6,0,0,0,10.000000000000002,20,10.0,2.7381402677346083,9,4.222222222222221,35.1670463733481,1,42.0,5.388986840178533,19,3.5789473684210527,37.99999999999999,10,38.0,0.2625,373863,0.0,0.0,23,0,0,3,0,0.0,23,26,6,74.0,3.0,5,1,6,728,0.5995275154709816,21.77299193292856
26,6,0,0,0,10.000000000000002,20,10.0,2.684599614766911,12,2.25,35.78775577917911,6,40.0,5.449519613110686,17,5.764705882352941,37.99999999999999,10,38.0,0.2875,372884,0.0,0.0,25,0,0,6,0,0.0,18,24,7,53.0,16.0,4,2,7,945,0.5414949376136065,22.314486870542172
27,7,0,0,0,10.000000000000002,20,10.0,2.684599614766911,0,,36.47050559423396,7,40.57142857142857,5.427035787496134,5,5.0,37.99999999999999,7,38.0,0.275,372767,0.0,0.0,19,0,0,4,0,0.0,24,28,7,102.0,0.0,7,0,7,775,0.6162241287529469,22.930710999295115
28,7,0,0,0,10.000000000000002,20,10.0,2.748234867788096,9,3.4444444444444446,36.66683908516931,2,41.0,5.4024994663982335,3,4.666666666666667,37.99999999999999,13,38.0,0.175,372522,0.0,0.0,24,0,0,6,0,0.0,19,25,7,60.0,6.0,5,2,7,821,0.9583712704479694,23.889082269743085
29,7,0,0,0,10.000000000000002,20,10.0,2.6624254913853678,8,1.625,36.66683908516931,0,,5.4024994663982335,0,,37.99999999999999,10,38.0,0.15,372411,0.0,0.0,17,0,0,3,0,0.0,25,28,9,51.0,19.0,4,3,9,593,0.7462302427738905,24.635312512516972
30,9,0,0,0,10.000000000000002,20,10.0,2.6627951923353392,9,2.6666666666666665,37.04653051385459,5,40.2,5.174835797864488,6,2.0,38.0,9,38.0,0.225,372058,0.0,0.0,24,0,0,5,0,0.0,21,26,8,85.0,19.0,6,3,8,779,0.7908945176750422,25.426207030192018
31,8,0,0,0,10.000000000000002,20,10.0,2.555211865749925,9,1.4444444444444444,36.40155441392489,5,31.0,5.093536562183,6,4.0,38.0,10,38.0,0.225,371745,0.0,0.0,21,0,0,5,0,0.0,17,22,8,83.0,16.0,6,2,8,772,0.7253557071089745,26.15156273730099
32,8,0,0,0,10.000000000000002,20,10.0,2.477181680613836,15,2.0,36.88640831843219,4,42.0,5.082911525514003,10,5.0,38.0,10,38.0,0.275,371105,0.0,0.0,22,0,0,3,0,0.0,21,24,8,82.0,17.0,6,2,8,828,0.7765526361763477,26.92811537347734
33,8,0,0,0,10.000000000000002,20,10.0,2.3347053574484105,14,1.3571428571428572,36.88640831843219,0,,4.8326482032896685,7,2.0,38.0,11,38.0,0.2375,370696,0.0,0.0,22,0,0,3,0,0.0,22,25,9,104.0,3.0,7,1,9,651,0.7670860011130571,27.695201374590397
34,9,0,0,0,10.000000000000002,20,10.0,2.3347053574484105,0,,36.88640831843219,0,,5.401617217399624,27,7.037037037037037,38.0,9,38.0,0.3125,369473,0.0,0.0,20,0,0,5,0,0.0,22,27,7,101.0,6.0,7,2,7,732,0.7260702755302191,28.421271650120612
35,7,0,0,0,10.0,20,10.0,2.284324749538832,7,1.5714285714285714,37.16330601978324,3,41.0,5.418416328872963,1,7.0,38.0,10,38.0,0.275,369388,0.0,0.0,23,0,0,7,0,0.0,17,24,8,55.0,18.0,4,3,8,721,0.6894909366965294,29.110762586817145
36,8,0,0,0,10.0,20,10.0,2.435413818378969,22,3.0909090909090913,37.5885545670041,5,41.0,5.194581226233279,6,2.0,37.99999999999999,11,38.0,0.25,368675,0.0,0.0,25,0,0,5,0,0.0,20,25,8,68.0,17.0,6,2,8,903,0.6212282329797745,29.73199081979692
37,8,0,0,0,10.0,20,10.0,2.4877934872712597,3,4.333333333333333,37.852967008537924,5,40.0,5.117550411050935,3,3.0,37.99999999999999,9,38.0,0.1625,368563,0.0,0.0,20,0,0,4,0,0.0,22,26,7,66.0,13.0,6,2,7,764,1.2207969464361668,30.95278776623309
38,7,0,0,0,10.0,20,10.0,2.3616591891261356,12,1.3333333333333333,37.852967008537924,0,,5.000464356654907,14,4.357142857142857,37.99999999999999,10,38.0,0.225,367818,0.0,0.0,28,0,0,4,0,0.0,23,27,8,77.0,7.0,6,1,8,657,0.7574795912951231,31.71026735752821
39,8,0,0,0,10.0,20,10.0,2.344246340365533,5,2.0,38.13546201094194,3,42.0,4.9428537384738656,5,4.0,37.99999999999999,10,38.0,0.15,367683,0.0,0.0,19,0,0,2,0,0.0,26,28,6,102.0,3.0,7,1,6,736,0.8050360362976791,32.51530339382589
40,6,0,0,0,9.999999999999998,20,10.0,2.293318347668534,6,1.5,38.57781456290289,6,41.5,4.9428537384738656,0,,37.99999999999999,11,38.0,0.1375,367607,0.0,0.0,21,0,0,6,0,0.0,17,23,7,51.0,16.0,4,2,7,876,0.6365906056016684,33.15189399942756
41,7,0,0,0,9.999999999999998,20,10.0,2.2487956351888374,12,1.9166666666666667,38.57781456290289,0,,4.593034141442518,9,1.5555555555555556,37.99999999999999,10,38.0,0.2375,367014,0.0,0.0,22,0,0,4,0,0.0,20,24,6,90.0,0.0,7,0,6,617,0.6502041351050138,33.80209813453257
42,6,0,0,0,9.999999999999998,20,10.0,2.188509445041721,8,1.5,39.24787936766995,10,42.0,4.531273651434236,11,4.090909090909091,38.0,10,38.0,0.2,366346,0.0,0.0,23,0,0,6,0,0.0,20,26,6,73.0,3.0,5,1,6,1057,0.6251609157770872,34.42725905030966
43,6,0,0,0,9.999999999999998,20,10.0,2.164454771029436,7,1.8571428571428568,39.27924045812501,2,40.0,4.2755583685589045,13,2.6923076923076925,38.0,0,,0.25,365475,0.0,0.0,16,0,0,4,0,0.0,19,23,8,46.0,18.0,4,2,8,328,0.611294561997056,35.038553612306714
44,8,0,0,0,9.999999999999998,20,10.0,2.1822249207817848,8,2.375,39.272918322038215,1,39.0,4.089812311554549,7,1.8571428571428568,38.0,0,,0.1875,364853,0.0,0.0,17,0,0,10,0,0.0,18,28,7,86.0,3.0,7,1,7,271,0.6294873803853989,35.668040992692106
45,7,0,0,0,10.0,20,10.0,2.122420249855057,9,1.5555555555555556,39.51955888540307,10,40.5,4.199560335809123,5,6.0,38.0,0,,0.15,364307,0.0,0.0,16,0,0,10,0,0.0,16,26,6,93.0,0.0,7,0,6,649,0.7095223385840654,36.37756333127618
46,6,0,0,0,10.0,20,10.0,2.279848320624001,13,3.3076923076923075,39.51955888540307,0,,4.185360704232267,6,4.0,38.0,15,38.0,0.2375,364065,0.0,0.0,22,0,0,9,0,0.0,5,14,7,67.0,3.0,5,1,7,837,0.7235334366559982,37.101096767932184
47,7,0,0,0,10.0,20,10.0,2.3062430279243142,12,2.5,39.51955888540307,0,,4.296585507967636,12,5.0,37.99999999999999,18,38.0,0.275,363492,0.0,0.0,29,0,0,2,0,0.0,13,15,9,54.0,20.0,4,3,9,974,0.6089369338005781,37.71003370173276
48,9,0,0,0,10.0,20,10.0,2.3427257881994064,5,3.0,39.2664723963074,5,37.0,4.160049782567204,5,2.0,37.99999999999999,18,38.0,0.225,363412,0.0,0.0,21,0,0,1,0,0.0,15,16,9,79.0,20.0,6,3,9,1094,0.5961595010012388,38.30619320273399
49,9,0,0,0,10.0,20,10.0,2.275475430106248,10,1.7,39.589336509650565,6,42.0,3.9896659434120743,10,2.7,37.99999999999999,15,38.0,0.25,363021,0.0,0.0,29,0,0,1,0,0.0,17,18,7,93.0,6.0,7,2,7,1066,0.5952341239899397,38.901427326723926
50,7,0,0,0,10.0,20,10.0,2.1888098723424974,13,1.6153846153846154,39.589336509650565,0,,3.9775720074805294,3,3.6666666666666665,37.99999999999999,14,38.0,0.175,362770,0.0,0.0,23,0,0,0,0,0.0,4,4,8,41.0,17.0,4,3,8,764,0.5432674996554852,39.444694826379425
51,8,0,0,0,10.000000000000002,20,10.0,2.2779397129705226,11,3.0,39.589336509650565,0,,4.079673959899173,8,5.0,37.99999999999999,9,38.0,0.15,362248,0.0,0.0,21,0,0,0,0,0.0,6,6,8,77.0,18.0,6,2,8,615,0.5696030389517546,40.01429786533117
52,8,0,0,0,10.000000000000002,20,10.0,2.212336057454784,9,1.5555555555555556,39.70282723336581,4,41.0,3.919902486384288,6,2.0,37.99999999999999,11,38.0,0.2375,361892,0.0,0.0,23,0,0,0,0,0.0,7,7,7,87.0,3.0,7,1,7,808,0.6725808456540108,40.68687871098519
53,7,0,0,0,10.000000000000002,20,10.0,2.212336057454784,0,,39.75304176750146,1,42.0,4.027151004802617,17,4.470588235294118,37.99999999999999,9,38.0,0.25,361214,0.0,0.0,16,0,0,0,0,0.0,5,5,6,64.0,6.0,5,2,6,660,0.4923740476369858,41.17925275862217
54,6,0,0,0,10.000000000000002,20,10.0,2.090114725095103,10,1.0,39.82685072287321,6,40.333333333333336,3.8166945219318817,8,1.75,38.0,10,38.0,0.2625,360769,0.0,0.0,21,0,0,0,0,0.0,5,5,7,63.0,3.0,5,1,7,846,0.4572053644806146,41.63645812310278
55,7,0,0,0,10.000000000000002,20,10.0,2.075528899271606,4,1.75,39.82685072287321,0,,3.9152510947931622,8,4.875,38.0,10,38.0,0.0625,360526,0.0,0.0,19,0,0,0,0,0.0,5,5,8,63.0,6.0,5,2,8,626,0.4944782350212336,42.130936358124025
56,8,0,0,0,10.000000000000002,20,10.0,2.4017444978586298,9,5.4444444444444455,39.857135106968,2,40.5,3.5842030207333635,13,1.6153846153846154,37.99999999999999,9,38.0,0.2625,359786,0.0,0.0,23,0,0,0,0,0.0,6,6,8,85.0,17.0,6,2,8,693,0.5011946149170399,42.632130973041065
57,8,0,0,0,10.000000000000002,20,10.0,2.4122361794488163,10,2.5,39.539743967432386,5,37.0,3.5634085778243176,3,3.0,37.99999999999999,9,38.0,0.1875,359588,0.0,0.0,19,0,0,0,0,0.0,6,6,8,78.0,10.0,6,2,8,761,0.4616085458546877,43.09373951889575
58,8,0,0,0,10.000000000000002,20,10.0,2.211074755947456,14,1.0,39.59031186504793,5,40.0,3.6941531627700224,3,7.0,37.99999999999999,12,38.0,0.1875,359120,0.0,0.0,22,0,0,0,0,0.0,6,6,7,80.0,13.0,6,2,7,891,0.4659828078001738,43.55972232669592
59,7,0,0,0,10.000000000000002,20,10.0,2.2310723110330146,1,4.0,39.715734968743796,4,41.0,3.479002185246925,11,2.090909090909091,38.0,11,38.0,0.1875,358744,0.0,0.0,23,0,0,0,0,0.0,7,7,6,93.0,0.0,7,0,6,809,0.4516115542501211,44.01133388094603
60,6,0,0,0,10.000000000000002,20,10.0,2.11339755859377,13,1.3846153846153846,39.827390858278115,3,41.333333333333336,3.7047908820818023,9,5.5555555555555545,38.0,10,38.0,0.25,358101,0.0,0.0,20,0,0,0,0,0.0,4,4,8,52.0,13.0,4,2,8,772,0.425812128931284,44.43714600987733
61,8,0,0,0,10.000000000000002,20,10.0,2.3143626198285068,13,3.615384615384616,39.83578709091109,2,40.0,4.00009666610998,13,5.6923076923076925,38.0,7,38.0,0.2125,357373,0.0,0.0,21,0,0,0,0,0.0,7,7,6,86.0,3.0,7,1,6,667,0.4895592536777258,44.92670526355505
62,6,0,0,0,10.000000000000002,20,10.0,2.179479137054204,10,1.0,39.79293090610278,2,39.0,4.0512312232672185,19,4.2631578947368425,38.0,13,38.0,0.25,356332,0.0,0.0,25,0,0,0,0,0.0,5,5,6,55.0,3.0,5,1,6,863,0.379790123552084,45.30649538710714
63,6,0,0,0,10.0,20,10.0,2.171650155757518,4,2.0,39.83547798727255,3,40.333333333333336,4.0512312232672185,0,,38.0,8,38.0,0.15,356174,0.0,0.0,19,0,0,0,0,0.0,4,4,7,56.0,12.0,4,2,7,633,0.3772866278886795,45.68378201499581
64,7,0,0,0,10.0,20,10.0,2.0613376525231706,18,1.5555555555555556,39.726804080748884,1,36.0,4.0512312232672185,0,,38.0,10,38.0,0.1375,355917,0.0,0.0,20,0,0,0,0,0.0,6,6,7,73.0,6.0,6,1,7,644,0.4265529662370682,46.11033498123288
65,7,0,0,0,10.0,20,10.0,1.9751174136047691,8,1.0,39.726804080748884,0,,4.17947929050408,4,7.0,38.0,11,38.0,0.15,355551,0.0,0.0,18,0,0,0,0,0.0,6,6,7,81.0,15.0,6,1,7,654,0.39466852881014347,46.50500351004303
66,7,0,0,0,10.0,20,10.0,1.8762504067430332,10,1.0,39.726804080748884,0,,4.906889488562469,13,9.538461538461537,38.0,11,38.0,0.2625,354929,0.0,0.0,22,0,0,0,0,0.0,7,7,7,103.0,0.0,7,0,7,752,0.36585377529263496,46.87085728533565
67,7,0,0,0,10.000000000000002,20,10.0,1.9900290726747047,10,3.0,39.726804080748884,0,,4.656683540848098,10,2.5,38.0,10,38.0,0.2375,354328,0.0,0.0,18,0,0,0,0,0.0,5,5,7,72.0,6.0,5,2,7,635,0.19147630035877228,47.062333585694425
68,7,0,0,0,10.0,20,10.0,1.917756380458682,7,1.0,39.61305755137086,1,36.0,4.207339216069721,14,1.4285714285714286,38.0,10,38.0,0.25,353626,0.0,0.0,24,0,0,0,0,0.0,5,5,8,61.0,6.0,5,2,8,643,0.4087140932679176,47.47104767896236
69,8,0,0,0,10.0,20,10.0,1.9762438880690087,2,4.5,39.539829765753225,4,39.0,4.667516188344208,14,7.642857142857142,38.0,7,38.0,0.225,353003,0.0,0.0,20,0,0,0,0,0.0,5,5,9,64.0,9.0,5,3,9,738,0.3987377900630236,47.869785469025366
70,9,0,0,0,10.0,20,10.0,2.0504732506847643,2,5.0,39.672016005865906,3,41.0,4.235385843143384,24,2.5416666666666665,38.0,13,38.0,0.1875,351932,0.0,0.0,28,0,0,0,0,0.0,7,7,9,97.0,6.0,7,2,9,888,0.3796288836747408,48.24941435270011
71,9,0,0,0,10.0,20,10.0,2.053832876608592,14,2.071428571428572,39.19659163807358,6,36.833333333333336,4.235385843143384,0,,38.00000000000001,10,38.0,0.2375,351700,0.0,0.0,20,0,0,0,0,0.0,7,7,7,92.0,6.0,7,2,7,830,0.337099552154541,48.58651390485466
72,7,0,0,0,10.0,20,10.0,2.297307926509249,13,3.7692307692307687,39.42723666093021,6,40.66666666666666,4.414442968413473,12,6.0,38.00000000000001,9,38.0,0.225,350960,0.0,0.0,19,0,0,0,0,0.0,4,4,8,49.0,20.0,4,3,8,907,0.30671912990510464,48.89323303475976
73,8,0,0,0,10.0,20,10.0,2.2065792788683742,12,1.5833333333333333,39.42723666093021,0,,4.414442968413473,0,,38.00000000000001,9,38.0,0.15,350658,0.0,0.0,20,0,0,0,0,0.0,7,7,6,98.0,3.0,7,1,6,561,0.33357387222349644,49.22680690698326
74,6,0,0,0,10.0,20,10.0,2.1925474719361544,1,1.0,39.49988865486698,5,40.0,4.395847136780279,5,4.0,38.00000000000001,11,38.0,0.2,350543,0.0,0.0,18,0,0,0,0,0.0,4,4,7,50.0,14.0,4,2,7,839,0.2909748833626509,49.51778179034591
75,7,0,0,0,10.0,20,10.0,2.1132995513694017,10,1.5,39.40393939454544,1,36.0,4.234586952863636,5,1.0,38.00000000000001,11,38.0,0.15,350153,0.0,0.0,20,0,0,0,0,0.0,7,7,7,87.0,0.0,7,0,7,674,0.35986700281500816,49.87764879316092
76,7,0,0,0,10.0,20,10.0,2.044621535279721,9,1.4444444444444444,39.747072152669844,5,42.0,4.0519034955215405,6,1.1666666666666667,38.00000000000001,8,38.0,0.1875,349779,0.0,0.0,18,0,0,0,0,0.0,6,6,8,82.0,10.0,6,1,8,734,0.313345268368721,50.190994061529636
77,8,0,0,0,10.0,20,10.0,2.145774930050057,7,3.2857142857142856,39.87207533915149,2,42.0,4.0182194658422565,3,3.0,38.00000000000001,8,38.0,0.1375,349500,0.0,0.0,18,0,0,0,0,0.0,7,7,6,87.0,3.0,7,1,6,620,0.16525624692440033,50.35625030845404
78,6,0,0,0,10.0,20,10.0,2.1692581908849493,7,2.4285714285714284,39.87207533915149,0,,4.047590754973858,11,4.2727272727272725,38.0,12,38.0,0.16249999999999998,348877,0.0,0.0,24,0,0,0,0,0.0,5,5,6,73.0,3.0,5,1,6,720,0.22505194693803787,50.581302255392075
79,6,0,0,0,10.0,20,10.0,2.1446385626294617,6,1.8333333333333333,39.88915868623629,5,40.0,3.8781268888349874,12,2.6666666666666665,38.0,10,38.0,0.2,348336,0.0,0.0,22,0,0,0,0,0.0,4,4,8,48.0,13.0,4,2,8,823,0.21488147228956225,50.79618372768164
80,8,0,0,0,10.0,20,10.0,2.174090147828504,22,2.272727272727273,39.88915868623629,0,,3.9810380419667606,3,7.0,38.0,11,38.0,0.2,347822,0.0,0.0,25,0,0,0,0,0.0,6,6,10,77.0,12.0,6,2,10,689,0.316104456782341,51.11228818446398
81,10,0,0,0,10.0,20,10.0,2.148264001420879,15,2.0,39.98237191046212,8,40.375,3.5458779596758534,14,1.0,38.0,10,38.0,0.2875,347005,0.0,0.0,22,0,0,0,0,0.0,8,8,10,86.0,18.0,8,2,10,947,0.32847257517278194,51.44076075963675
82,10,0,0,0,10.0,20,10.0,2.415809662248002,16,3.9375,39.98237191046212,0,,3.570743498405794,5,4.0,38.0,11,38.0,0.2375,346547,0.0,0.0,20,0,0,0,0,0.0,9,9,7,121.0,3.0,9,1,7,701,0.31591602228581905,51.75667678192258
83,7,0,0,0,10.0,20,10.0,2.375543172137477,5,1.6,39.98444446323389,5,40.0,3.481095070404432,7,2.4285714285714284,38.00000000000001,10,38.0,0.2,346186,0.0,0.0,21,0,0,0,0,0.0,4,4,9,56.0,19.0,4,3,9,805,0.2667260244488716,52.02340280637145
84,9,0,0,0,10.0,20,10.0,2.3931675184960954,1,4.0,39.986241763398375,5,40.0,3.6782656729430783,15,4.733333333333333,38.00000000000001,10,38.0,0.25,345499,0.0,0.0,21,0,0,1,0,0.0,5,6,7,79.0,18.0,6,3,7,855,0.24664201214909556,52.270044818520546
85,7,0,0,0,10.0,20,10.0,2.40442266386098,15,2.466666666666667,39.854588561851344,6,39.0,3.6782656729430783,0,,38.00000000000001,0,,0.1625,344985,0.0,0.0,17,0,0,1,0,0.0,4,5,4,61.0,9.0,5,2,4,471,0.08083309791982174,52.35087791644036
86,4,0,0,0,10.0,20,10.0,2.288964774023188,11,1.3636363636363635,39.73019285638671,11,39.27272727272727,3.4496935937835254,8,1.0,38.00000000000001,0,,0.15,344260,0.0,0.0,19,0,0,1,0,0.0,1,2,1,28.0,6.0,2,2,1,655,0.02862278372049332,52.379500700160854
87,1,0,0,0,10.0,0,,2.273633905216601,5,2.0,39.80314067901293,7,40.285714285714285,3.3276792614961983,7,1.8571428571428568,38.00000000000001,0,,0.225,343914,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,305,0.008174499496817589,52.38767519965768
88,0,0,0,0,10.0,0,,2.273633905216601,0,,39.58741719819663,4,37.0,3.3276792614961983,0,,38.00000000000001,15,38.0,0.15,344294,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,718,0.007799204438924789,52.3954744040966
89,0,0,0,0,10.0,0,,2.273633905216601,0,,39.686336319395814,2,42.0,3.3276792614961983,0,,38.00000000000001,16,38.0,0.0,344608,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,692,0.00997302308678627,52.40544742718339
