index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,38,0,0,0,10.000000000000002,8,10.0,21.842468298484942,0,,35.131915175241,2,25.0,46.68211914711076,20,51.0,51.99999999999999,15,52.0,0.625,238632,0.0,0.0,11,0,0,26,0,0.0,3,29,35,217.0,118.0,17,21,35,1930,0.31337739899754524,14.453596845269205
36,35,0,0,0,10.000000000000002,11,10.0,22.620538523945424,23,26.73913043478261,34.403518208516005,9,25.11111111111111,46.89738873382028,6,53.0,51.99999999999999,20,52.0,0.675,239562,0.0,0.0,17,0,0,20,0,0.0,6,26,44,139.0,130.0,14,21,44,2309,0.6683396510779858,15.121936496347187
37,44,0,0,0,10.000000000000002,11,10.0,22.844507276333125,14,24.92857142857143,34.13857071061361,11,31.45454545454545,44.689269026439725,42,36.357142857142854,51.99999999999999,15,52.0,0.625,240232,0.0,0.0,16,0,0,14,0,0.0,10,24,47,169.0,148.0,17,27,47,3112,0.6174352597445251,15.739371756091714
38,47,0,0,0,10.000000000000002,10,10.0,22.844507276333125,0,,34.56735940206689,26,36.38461538461538,44.689269026439725,0,,51.99999999999999,20,52.0,0.7,241172,0.0,0.0,13,0,0,18,0,0.0,8,26,49,194.0,116.0,20,27,49,2086,0.3445628844201565,16.083934640511867
39,49,0,0,0,10.000000000000002,9,10.0,22.844507276333125,0,,34.70189688838381,5,38.0,44.517270236624356,2,29.0,51.99999999999999,20,52.0,0.5,242122,0.0,0.0,11,0,0,19,0,0.0,4,23,48,147.0,107.0,17,32,48,1378,0.33538164384663105,16.419316284358498
40,48,0,0,0,10.000000000000002,0,,22.77776174975035,6,21.33333333333333,34.83953036709473,5,38.0,44.515394985417416,20,44.5,51.99999999999999,20,52.0,0.4875,243162,0.0,0.0,11,0,0,14,0,0.0,9,23,50,104.0,110.0,16,32,50,2248,0.3077872321009636,16.727103516459465
41,50,0,0,0,10.000000000000002,1,10.0,22.828890893494076,19,23.157894736842106,35.02960781502421,17,36.23529411764706,45.054991830883246,10,54.0,51.99999999999999,20,52.0,0.4125,244192,0.0,0.0,15,0,0,13,0,0.0,0,13,53,118.0,106.0,13,37,53,2646,0.21880005486309528,16.94590357132256
42,53,0,0,0,10.000000000000002,11,10.0,23.188215244649573,7,29.714285714285715,34.78198951627168,10,32.0,45.054991830883246,0,,51.99999999999999,14,52.0,0.525,244810,0.0,0.0,14,0,0,12,0,0.0,1,13,52,94.0,135.0,13,40,52,1366,0.2064561005681753,17.152359671890732
43,52,0,0,0,10.000000000000002,9,10.0,23.188215244649573,0,,34.78198951627168,0,,44.34132498057978,29,40.44827586206897,51.99999999999999,20,52.0,0.5125,245760,0.0,0.0,12,0,0,12,0,0.0,2,14,47,138.0,113.0,14,38,47,2303,0.2139787450432777,17.36633841693401
44,47,0,0,0,10.000000000000002,0,,23.188215244649573,0,,34.000862045027986,16,28.625,44.34132498057978,0,,51.99999999999999,16,52.0,0.2375,246592,0.0,0.0,7,0,0,12,0,0.0,1,13,37,108.0,100.0,13,34,37,1290,0.15375743992626667,17.52009585686028
45,37,0,0,0,10.000000000000002,0,,23.188215244649573,0,,34.31252616789748,2,52.0,44.34132498057978,0,,51.99999999999999,0,,0.15,246592,0.0,0.0,1,0,0,6,0,0.0,0,6,34,18.0,93.0,6,31,34,104,0.08569818176329136,17.60579403862357
46,34,0,0,0,10.000000000000002,0,,22.48532766452277,10,14.0,34.31252616789748,0,,44.34132498057978,0,,51.99999999999999,1,52.0,0.15,246644,0.0,0.0,2,0,0,2,0,0.0,0,2,34,6.0,91.0,2,32,34,192,0.0760268121957779,17.681820850819353
47,34,0,0,0,10.000000000000002,0,,22.27208023909857,4,16.0,34.31252616789748,0,,44.34132498057978,0,,51.99999999999998,17,52.0,0.05,247528,0.0,0.0,7,0,0,3,0,0.0,0,3,31,9.0,93.0,3,31,31,948,0.0647097397595644,17.746530590578914
48,31,0,0,0,10.000000000000002,0,,22.27208023909857,0,,34.31252616789748,0,,44.34132498057978,0,,51.99999999999998,15,52.0,0.0,248050,0.0,0.0,5,0,0,3,0,0.0,0,3,19,9.0,83.0,3,28,19,780,0.05020444467663765,17.79673503525555
49,19,0,0,0,10.000000000000002,0,,22.27208023909857,0,,34.31252616789748,0,,44.34132498057978,0,,51.99999999999997,6,52.0,0.0,248042,0.0,0.0,3,0,0,1,0,0.0,0,1,1,3.0,52.0,1,18,1,312,0.023212112486362457,17.819947147741914
50,1,0,0,0,10.000000000000002,0,,22.27208023909857,0,,34.31252616789748,0,,44.34132498057978,0,,51.99999999999998,20,52.0,0.0,247906,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1040,0.004206769168376923,17.824153916910287
