index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,18.0,0,,27.0,0,,37.0,0,,0.06666666666666668,346902,0.0,0.0,22,0,0,91,0,0.0,582,673,30,0.0,0,0,0,30,400,0.6263403389602901,0.6263403389602901
1,30,0,0,0,10.0,40,10.0,18.0,0,,27.0,0,,37.0,0,,0.1111111111111111,346502,0.0,0.0,22,0,0,35,0,0.0,30,65,20,541.0,0,30,0,20,400,0.4032079912722111,1.029548330232501
2,20,0,0,0,9.999999999999998,40,10.0,18.0,0,,27.0,0,,37.0,0,,0.1111111111111111,346102,0.0,0.0,23,0,0,17,0,0.0,37,54,20,360.0,0,20,0,20,400,0.3508836254477501,1.3804319556802511
3,20,0,0,0,9.999999999999998,40,10.0,18.0,0,,27.0,0,,37.0,10,37.0,0.1111111111111111,345561,0.0,0.0,30,0,0,8,0,0.0,44,52,21,360.0,0,20,0,21,770,0.35635416954755783,1.736786125227809
4,21,0,0,0,9.999999999999998,40,10.0,18.0,2,18.0,27.0,0,,37.0,12,37.0,0.13333333333333333,344963,0.0,0.0,31,0,0,10,0,0.0,48,58,21,379.0,0,21,0,21,880,0.4347807206213474,2.1715668458491564
5,21,0,0,0,10.0,40,10.0,18.082815734989644,6,18.666666666666668,27.0,0,,37.0,12,37.0,0.17777777777777778,344364,0.0,0.0,33,0,0,13,0,0.0,40,53,21,378.0,0,21,0,21,956,0.5992466993629932,2.7708135452121496
6,21,0,0,0,10.0,40,10.0,18.123158126237076,2,19.0,27.0,0,,37.00000000000001,11,37.0,0.13333333333333333,343798,0.0,0.0,28,0,0,13,0,0.0,40,53,21,378.0,0,21,0,21,845,0.5330315884202719,3.303845133632421
7,21,0,0,0,10.0,40,10.0,18.216797910570854,10,18.6,27.0,4,27.0,37.00000000000001,7,37.0,0.26666666666666666,343319,0.0,0.0,33,0,0,13,0,0.0,42,55,21,378.0,0,21,0,21,953,0.42038001306355,3.724225146695972
8,21,0,0,0,10.0,40,10.0,18.17181185771571,12,18.0,26.923224568138195,8,26.5,37.0,9,37.0,0.3111111111111111,342798,0.0,0.0,39,0,0,5,0,0.0,48,53,21,378.0,0,21,0,21,1161,0.42166258767247206,4.145887734368444
9,21,0,0,0,10.0,40,10.0,18.111888238116425,10,17.8,26.938869077941927,12,27.0,37.0,5,37.0,0.3333333333333333,342347,0.0,0.0,38,0,0,16,0,0.0,40,56,21,378.0,0,21,0,21,1087,0.4211990851908922,4.567086819559336
10,21,0,0,0,10.000000000000002,40,10.0,18.003553118745824,14,17.571428571428573,27.011014333125605,16,27.25,37.0,15,37.0,0.3333333333333333,341662,0.0,0.0,45,0,0,11,0,0.0,42,53,21,378.0,0,21,0,21,1637,0.4657386355102062,5.032825455069542
11,21,0,0,0,10.000000000000002,40,10.0,18.002905908476684,14,18.0,27.00923065711753,12,27.0,37.0,9,37.0,0.30000000000000004,341072,0.0,0.0,41,0,0,18,0,0.0,40,58,21,378.0,0,21,0,21,1309,0.4547709040343762,5.487596359103918
12,21,0,0,0,10.0,40,10.0,18.082490156172973,6,19.0,27.008241977828327,8,27.0,37.0,12,37.0,0.3333333333333333,340481,0.0,0.0,36,0,0,13,0,0.0,44,57,21,378.0,0,21,0,21,1174,0.4047909304499626,5.892387289553881
13,21,0,0,0,10.0,40,10.0,18.15723084487623,6,19.0,26.92562371751697,6,26.0,37.0,6,37.0,0.3333333333333333,340017,0.0,0.0,32,0,0,18,0,0.0,40,58,21,378.0,0,21,0,21,892,0.4034551866352558,6.2958424761891365
14,21,0,0,0,10.0,40,10.0,18.184223212033157,12,18.33333333333333,26.262807368713283,14,23.142857142857146,37.0,12,37.0,0.3333333333333333,339432,0.0,0.0,39,0,0,26,0,0.0,26,52,21,378.0,0,21,0,21,1388,0.5690694991499186,6.864911975339055
15,21,0,0,0,10.000000000000002,40,10.0,18.108906577729094,12,17.666666666666668,25.66125291068736,14,22.57142857142857,37.0,12,37.0,0.3333333333333333,338776,0.0,0.0,42,0,0,17,0,0.0,40,57,21,378.0,0,21,0,21,1372,0.5111905243247747,7.37610249966383
16,21,0,0,0,10.000000000000002,40,10.0,18.049656281501946,8,17.5,25.751547221392624,12,26.33333333333333,37.0,11,37.0,0.3333333333333333,338143,0.0,0.0,39,0,0,19,0,0.0,35,54,21,378.0,0,21,0,21,1263,0.4397750739008188,7.815877573564649
17,21,0,0,0,10.000000000000002,40,10.0,18.02146637318143,4,17.5,25.466330852278272,17,24.117647058823533,37.0,16,37.0,0.3111111111111111,337172,0.0,0.0,46,0,0,23,0,0.0,32,55,20,378.0,0,21,0,20,1472,0.44031594693660736,8.256193520501256
18,20,0,0,0,10.000000000000002,40,10.0,17.993352707595538,4,17.5,25.500522842599747,6,26.0,37.0,12,37.0,0.26666666666666666,336589,0.0,0.0,31,0,0,18,0,0.0,34,52,20,360.0,0,20,0,20,1070,0.6693845670670271,8.925578087568283
19,20,0,0,0,10.000000000000002,40,10.0,18.0488649800078,6,18.666666666666668,25.523153497335354,4,26.0,37.00000000000001,8,37.0,0.2888888888888889,336087,0.0,0.0,31,0,0,16,0,0.0,38,54,20,360.0,0,20,0,20,912,0.5045454315841198,9.430123519152405
20,20,0,0,0,10.000000000000002,40,10.0,18.118720717407037,12,18.5,25.523153497335354,0,,37.00000000000001,10,37.0,0.3333333333333333,335552,0.0,0.0,35,0,0,11,0,0.0,46,57,20,360.0,0,20,0,20,992,0.4322083629667759,9.86233188211918
21,20,0,0,0,10.000000000000002,40,10.0,18.106504677230653,8,18.0,25.641868862023674,4,28.0,37.0,9,37.0,0.2777777777777778,335034,0.0,0.0,36,0,0,9,0,0.0,43,52,20,360.0,0,20,0,20,989,0.4317867327481508,10.29411861486733
22,20,0,0,0,10.000000000000002,40,10.0,18.07176814045617,6,17.666666666666668,25.724471357261823,8,26.5,36.99999999999999,12,37.0,0.2666666666666667,334430,0.0,0.0,36,0,0,12,0,0.0,38,50,20,360.0,0,20,0,20,1162,0.3557742852717638,10.649892900139092
23,20,0,0,0,10.000000000000002,40,10.0,18.012534320186287,4,17.0,25.789220222173235,4,27.0,37.0,12,37.0,0.2,333835,0.0,0.0,32,0,0,18,0,0.0,36,54,20,360.0,0,20,0,20,1020,0.35423123091459274,11.004124131053686
24,20,0,0,0,10.000000000000002,30,10.0,18.065854509293125,8,18.5,25.853865248313504,4,27.0,37.0,20,37.0,0.16666666666666666,333875,0.0,0.0,38,0,0,20,0,0.0,32,52,20,360.0,0,20,0,20,1296,0.3581932410597801,11.362317372113464
25,20,0,0,0,10.000000000000002,40,10.0,18.162676706104765,10,18.8,25.97405177629306,4,28.0,37.0,20,37.0,0.26666666666666666,333507,0.0,0.0,39,0,0,20,0,0.0,36,56,20,360.0,0,20,0,20,1440,0.3548847883939743,11.71720216050744
26,20,0,0,0,10.000000000000002,40,10.0,18.18135419487536,4,18.5,26.135440264397573,12,27.0,36.99999999999999,20,37.0,0.26666666666666666,333505,0.0,0.0,40,0,0,22,0,0.0,29,51,20,360.0,0,20,0,20,1538,0.3558376878499985,12.073039848357439
