index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
211,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
52,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
223,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
349,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
225,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
363,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
70,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
215,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
536,T35,T41,1,8,12,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
369,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
552,T23,T22,1,5,3,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
530,T35,T10,1,6,12,1,-1,1,03T35@1,05T10@2,17,1,-1,-1,2
392,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
529,T22,T10,1,1,36,1,-1,1,02T22@1,05T10@2,17,1,-1,-1,2
526,T35,T41,1,7,12,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
163,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
553,T23,T22,1,1,1,1,-1,1,01T23@0,02T22@1,9,1,-1,-1,1
522,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
535,T35,T22,1,2,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
532,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
63,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
516,T35,T41,1,7,12,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
316,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
554,T35,T10,1,5,12,1,-1,1,03T35@1,05T10@2,17,1,-1,-1,2
540,T35,T10,1,6,12,1,-1,1,03T35@1,05T10@2,17,1,-1,-1,2
556,T35,T10,1,6,12,1,-1,1,03T35@1,05T10@2,17,1,-1,-1,2
557,T22,T41,1,7,12,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
558,T22,T41,1,7,12,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
282,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
275,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
547,T35,T41,1,6,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
546,T35,T10,1,6,12,1,-1,1,03T35@1,05T10@2,17,1,-1,-1,2
521,T35,T41,2,6,13,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
525,T23,T22,2,5,3,1,-1,1,01T23@0,02T22@1,12,2,-1,-1,1
584,T35,T10,2,6,12,2,-1,2,03T35@1,05T10@2,17,2,-1,-1,2
582,T23,T22,2,3,1,2,-1,2,01T23@0,02T22@1,11,2,-1,-1,1
66,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
376,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
29,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
288,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
99,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
568,T35,T22,2,1,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
62,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
48,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
387,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
542,T22,T10,3,1,36,1,-1,1,02T22@1,05T10@2,17,3,-1,-1,2
74,T10,OTHER,3,2,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
570,T23,T22,3,5,2,2,-1,2,01T23@0,02T22@1,14,3,-1,-1,1
596,T35,T22,3,1,9,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
125,T10,OTHER,3,3,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
10,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
270,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
19,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
251,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
267,T41,OTHER,3,5,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
206,T10,OTHER,3,4,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
339,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
365,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
605,T35,T41,3,10,12,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
231,T10,OTHER,3,2,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
32,T41,OTHER,3,2,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
241,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
3,T41,OTHER,3,1,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
169,T41,OTHER,3,1,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
595,T23,T22,3,1,4,3,-1,3,01T23@0,02T22@1,14,3,-1,-1,1
594,T35,T22,3,2,9,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
296,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
85,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
242,T41,OTHER,4,1,35,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
256,T41,OTHER,4,1,35,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
263,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
214,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
539,T23,T22,4,3,1,1,-1,1,01T23@0,02T22@1,10,4,-1,-1,1
323,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
533,T22,T41,4,1,36,1,-1,1,02T22@1,04T41@2,17,4,-1,-1,2
188,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
415,T41,OTHER,4,3,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
427,T10,OTHER,4,3,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
148,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
136,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
303,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
637,T35,T22,4,2,9,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
123,T10,OTHER,4,2,35,0,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
598,T23,T22,4,2,1,3,-1,3,01T23@0,02T22@1,11,4,-1,-1,1
