index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,0.0,245420,0.0,0.0,8,0,0,115,0,0.0,401,516,42,0.0,0.0,0,0,42,200,0.33823447301983833,0.33823447301983833
1,42,0,0,0,10.0,20,10.0,14.854545454545455,10,5.2,17.533980582524272,58,12.517241379310345,35.0,0,,0.5,241599,0.0,0.0,22,0,0,7,0,0.0,41,48,33,547.0,51.0,32,10,33,978,1.5685861241072416,1.90682059712708
2,33,0,0,0,10.0,20,10.0,13.03076923076923,9,3.0,16.95702005730659,12,12.5,35.0,0,,0.4833333333333333,240808,0.0,0.0,13,0,0,5,0,0.0,21,26,40,138.0,83.0,12,21,40,377,1.0314760096371174,2.9382966067641973
3,40,0,0,0,10.0,20,10.0,11.793511759935116,9,4.5555555555555545,16.66692007982515,11,14.181818181818182,35.0,20,35.0,0.4833333333333333,240824,0.0,0.0,22,0,0,8,0,0.0,20,28,42,201.0,86.0,15,25,42,1097,1.1627123169600964,4.101008923724294
4,42,0,0,0,10.0,20,10.0,10.168109805066806,13,3.2307692307692313,16.868922858307126,1,36.0,35.0,14,35.0,0.45,240817,0.0,0.0,19,0,0,5,0,0.0,26,31,44,205.0,79.0,15,27,44,768,1.1014307849109173,5.202439708635211
5,44,0,0,0,10.0,20,10.0,9.373341566563512,8,3.25,15.520262086366625,33,12.0,35.0,11,35.0,0.4,239359,0.0,0.0,21,0,0,4,0,0.0,27,31,42,241.0,92.0,16,28,42,1007,1.401482341811061,6.603922050446272
6,42,0,0,0,10.0,20,10.0,7.84361528603405,20,3.05,15.126826068851779,33,13.848484848484848,35.0,9,35.0,0.5,237655,0.0,0.0,24,0,0,6,0,0.0,25,31,37,200.0,79.0,15,27,37,1033,1.5484458189457655,8.152367869392037
7,37,0,0,0,10.0,20,10.0,6.922651338771615,32,4.78125,17.133541742216053,88,20.01136363636364,35.0,10,35.0,0.5,232020,0.0,0.0,23,0,0,5,0,0.0,22,27,44,160.0,89.0,11,26,44,2464,1.1552641522139309,9.307632021605967
8,44,0,0,0,10.0,20,10.0,6.504177110838086,18,4.277777777777779,16.83119604583851,22,14.181818181818182,35.00000000000001,11,35.0,0.5,231029,0.0,0.0,21,0,0,6,0,0.0,25,31,48,240.0,119.0,17,27,48,974,1.3098326586186886,10.617464680224655
9,48,0,0,0,10.000000000000002,20,10.0,6.367596099777902,19,5.63157894736842,19.151226404535073,149,22.161073825503355,35.00000000000001,10,35.0,0.5,218090,0.0,0.0,25,0,0,5,0,0.0,33,38,44,314.0,94.0,23,25,44,3959,0.9793472569435836,11.59681193716824
