index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,28.0,0,,36.0,0,,0.1125,200194,0.0,0.0,8,0,0,67,0,0.0,333,400,38,0.0,0.0,0,0,38,200,1.705520311370492,1.705520311370492
1,38,0,0,0,10.0,13,10.0,18.0,0,,23.0,0,,28.0,0,,36.0,0,,0.0125,200064,0.0,0.0,6,0,0,41,0,0.0,13,54,30,685.0,0.0,38,0,30,130,2.3011554870754485,4.00667579844594
2,30,0,0,0,9.999999999999998,20,10.0,18.0,0,,23.0,0,,28.0,0,,36.0,0,,0.125,199864,0.0,0.0,8,0,0,22,0,0.0,17,39,30,396.0,24.0,22,8,30,200,1.1565311402082443,5.1632069386541835
3,30,0,0,0,9.999999999999998,20,10.0,18.0,2,18.0,23.0,0,,28.0,0,,36.0,0,,0.1,199664,0.0,0.0,9,0,0,15,0,0.0,22,37,31,396.0,24.0,22,8,31,236,1.290861077606678,6.454068016260862
4,31,0,0,0,9.999999999999998,20,10.0,17.999999999999996,2,18.0,23.0,0,,28.0,0,,36.0,20,36.0,0.15,199206,0.0,0.0,16,0,0,19,0,0.0,20,39,30,415.0,24.0,23,8,30,956,1.6694409269839523,8.123508943244815
5,30,0,0,0,9.999999999999998,20,10.0,18.045589240939133,4,18.5,23.0,0,,28.0,0,,36.0,20,36.0,0.1625,198737,0.0,0.0,19,0,0,11,0,0.0,27,38,30,396.0,24.0,22,8,30,994,1.6332545317709446,9.75676347501576
6,30,0,0,0,10.0,20,10.0,18.12752017237209,6,18.666666666666668,23.0,0,,28.0,0,,36.0,16,36.0,0.2,198334,0.0,0.0,18,0,0,13,0,0.0,24,37,30,396.0,24.0,22,8,30,888,1.4533960036933422,11.210159478709102
7,30,0,0,0,10.0,20,10.0,18.270155942511142,8,19.0,22.918367346938773,4,22.0,28.0,0,,35.99999999999999,11,36.0,0.275,198028,0.0,0.0,18,0,0,22,0,0.0,16,38,30,396.0,24.0,22,8,30,836,1.8072394244372845,13.017398903146384
8,30,0,0,0,10.0,20,10.0,18.331191573544864,10,18.6,22.85412667946257,8,22.5,28.085106382978722,2,30.0,35.99999999999999,13,36.0,0.375,197693,0.0,0.0,24,0,0,16,0,0.0,21,37,30,396.0,24.0,22,8,30,1094,1.4269437938928604,14.444342697039248
9,30,0,0,0,10.0,20,10.0,18.331426771918945,6,18.33333333333333,22.815928001358465,12,22.66666666666667,28.085106382978722,0,,36.0,9,36.0,0.325,197502,0.0,0.0,22,0,0,19,0,0.0,20,39,30,396.0,24.0,22,8,30,906,1.3436114676296709,15.787954164668918
10,30,0,0,0,10.0,20,10.0,18.275417350009366,10,18.0,22.80064057042652,16,22.75,28.171557562076746,2,30.0,36.0,7,36.0,0.4,197187,0.0,0.0,25,0,0,17,0,0.0,21,38,30,396.0,24.0,22,8,30,1056,1.3145097102969885,17.102463874965903
11,30,0,0,0,10.0,20,10.0,18.163473592251307,12,17.666666666666668,22.724964204213446,12,22.33333333333333,28.171557562076746,0,,36.0,12,36.0,0.375,196904,0.0,0.0,26,0,0,15,0,0.0,22,37,30,396.0,24.0,22,8,30,1112,1.2742446083575487,18.37670848332345
12,30,0,0,0,10.0,20,10.0,18.164015323463836,12,18.166666666666668,22.807976911751258,8,23.5,28.171557562076746,0,,36.0,11,36.0,0.375,196595,0.0,0.0,23,0,0,16,0,0.0,21,37,30,396.0,24.0,22,8,30,1002,1.18531964533031,19.562028128653765
13,30,0,0,0,10.0,20,10.0,18.1177936866911,8,17.75,22.81876143444931,4,23.0,28.258896584666825,2,30.0,36.0,11,36.0,0.4,196294,0.0,0.0,20,0,0,12,0,0.0,26,38,30,396.0,24.0,22,8,30,890,1.6977679878473282,21.259796116501093
14,30,0,0,0,10.0,20,10.0,18.164511803865054,6,18.666666666666668,22.829406940877252,4,23.0,28.346647178892727,2,30.0,36.0,8,36.0,0.325,196117,0.0,0.0,19,0,0,11,0,0.0,27,38,30,396.0,24.0,22,8,30,752,1.2468475792557,22.506643695756797
15,30,0,0,0,10.0,20,10.0,18.118095532213125,8,17.75,22.849103179033214,8,23.0,28.346647178892727,0,,36.0,9,36.0,0.325,195926,0.0,0.0,21,0,0,17,0,0.0,22,39,30,396.0,24.0,22,8,30,850,1.3076912369579077,23.8143349327147
16,30,0,0,0,10.0,20,10.0,18.16974572717133,4,19.0,22.86626013724405,8,23.0,28.346647178892727,0,,36.00000000000001,10,36.0,0.275,195634,0.0,0.0,17,0,0,24,0,0.0,15,39,30,396.0,24.0,22,8,30,820,1.4751535486429932,25.289488481357694
17,30,0,0,0,9.999999999999998,20,10.0,18.17397896349165,10,18.2,22.94066982689884,12,23.33333333333333,28.311733438751897,4,28.0,36.00000000000001,13,36.0,0.425,195295,0.0,0.0,27,0,0,23,0,0.0,17,40,30,396.0,24.0,22,8,30,1242,1.1404251176863909,26.429913599044085
18,30,0,0,0,9.999999999999998,20,10.0,18.138576340847067,2,17.0,22.94959253866916,12,23.0,28.401194068446177,2,30.0,36.00000000000001,10,36.0,0.3,195189,0.0,0.0,21,0,0,28,0,0.0,9,37,30,396.0,24.0,22,8,30,930,1.0427880287170408,27.47270162776113
19,30,0,0,0,9.999999999999998,20,10.0,18.12219843909717,8,18.0,22.86135898683105,12,22.33333333333333,28.35892853065272,4,28.0,36.00000000000001,9,36.0,0.4,194817,0.0,0.0,25,0,0,21,0,0.0,18,39,30,396.0,24.0,22,8,30,1048,1.0941412840038538,28.56684291176498
20,30,0,0,0,9.999999999999998,20,10.0,17.99216570035589,10,17.2,22.880387482819827,12,23.0,28.111739227146874,4,26.0,36.0,11,36.0,0.425,194577,0.0,0.0,25,0,0,16,0,0.0,22,38,30,396.0,24.0,22,8,30,1148,1.085282428190112,29.65212533995509
