index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,25.167433173345003,26,31.384615384615387,54.10159841644222,19,56.526315789473685,15.213757502031633,37,15.729729729729732,62.99999999999999,11,63.0,0.625,503131,0.0,0.0,29,0,0,3,0,0.0,34,37,26,221.0,60.0,14,7,26,3365,0.7950045000761747,12.017941806465387
11,26,0,0,0,10.000000000000002,20,10.0,25.736498426840434,133,26.406015037593985,55.39580621906229,24,62.5,15.46879609877901,38,17.105263157894736,62.99999999999999,9,63.0,0.625,493602,0.0,0.0,36,0,0,4,0,0.0,35,39,26,250.0,79.0,16,10,26,6429,0.9937943872064352,13.011736193671824
12,26,0,0,0,10.000000000000002,20,10.0,25.560815539451408,62,24.822580645161292,57.5202883659369,60,62.48333333333333,14.371225372675905,28,4.428571428571429,62.99999999999999,11,63.0,0.625,488540,0.0,0.0,35,0,0,5,0,0.0,32,37,26,248.0,75.0,16,10,26,6305,1.269093593582511,14.280829787254332
13,26,0,0,0,10.000000000000002,20,10.0,26.007592073716268,41,29.170731707317074,59.75948756675204,64,66.0625,14.062932022763054,50,12.5,63.0,9,63.0,0.625,481065,0.0,0.0,35,0,0,4,0,0.0,33,37,27,212.0,95.0,14,12,27,6816,1.6976363006979227,15.978466087952256
14,27,0,0,0,10.000000000000002,20,10.0,26.485602663550697,36,30.444444444444446,60.62769248715632,37,65.78378378378379,13.431791101888855,31,7.870967741935483,63.0,11,63.0,0.625,477529,0.0,0.0,30,0,0,11,0,0.0,30,41,21,251.0,69.0,17,10,21,4667,2.9345998819917436,18.913065969944
15,21,0,0,0,10.000000000000002,20,10.0,26.876950200831953,30,30.8,60.60132424015982,70,60.514285714285705,13.783423075061949,15,20.2,62.99999999999999,10,63.0,0.625,471524,0.0,0.0,30,0,0,6,0,0.0,32,38,24,216.0,54.0,14,7,24,6293,0.9417269248515368,19.854792894795533
16,24,0,0,0,10.000000000000002,20,10.0,27.13784036746409,17,31.705882352941174,60.863830694404925,45,62.444444444444436,13.85302700423248,21,14.714285714285715,63.0,9,63.0,0.625,469048,0.0,0.0,27,0,0,7,0,0.0,32,39,27,228.0,79.0,14,10,27,4425,0.9545221086591482,20.80931500345468
17,27,0,0,0,10.000000000000002,20,10.0,27.31866766234889,37,28.702702702702698,62.128854914977275,72,67.125,14.367684823107686,46,17.195652173913047,63.0,10,63.0,0.625,462663,0.0,0.0,34,0,0,5,0,0.0,35,40,19,298.0,27.0,18,9,19,7516,0.8049272745847702,21.614242278039455
18,19,0,0,0,10.000000000000002,20,10.0,27.55810988231731,43,29.162790697674414,61.83748436202068,28,58.5,14.762069478829071,17,21.0,63.0,11,63.0,0.625,460444,0.0,0.0,26,0,0,6,0,0.0,27,33,20,168.0,35.0,11,8,20,4142,0.7774751894176006,22.391717467457056
19,20,0,0,0,10.000000000000002,20,10.0,27.782473331687235,27,30.259259259259263,61.464786684576104,15,53.66666666666666,14.649771491099166,26,13.538461538461537,62.99999999999999,10,63.0,0.625,458578,0.0,0.0,27,0,0,5,0,0.0,30,35,20,184.0,44.0,12,8,20,2804,0.5874185655266047,22.97913603298366
20,20,0,0,0,10.000000000000002,20,10.0,28.483785398270214,103,30.475728155339805,60.609216166138246,89,57.76404494382022,14.2745582054845,17,8.647058823529411,62.99999999999999,8,63.0,0.625,448338,0.0,0.0,36,0,0,6,0,0.0,29,35,21,177.0,33.0,12,8,21,9131,0.9027038849890232,23.881839917972684
21,21,0,0,0,10.000000000000002,20,10.0,28.552535066840314,10,31.0,60.2230383067081,26,55.07692307692307,14.125418973137515,12,11.083333333333336,62.99999999999999,12,63.0,0.625,447840,0.0,0.0,23,0,0,9,0,0.0,25,34,27,191.0,57.0,12,9,27,2831,1.198014248162508,25.079854166135192
22,27,0,0,0,10.000000000000002,20,10.0,28.445837263024252,25,27.04,60.01066619964204,18,56.055555555555564,14.462801411831382,26,17.46153846153846,62.99999999999999,10,63.0,0.625,446061,0.0,0.0,29,0,0,7,0,0.0,34,41,23,231.0,65.0,16,11,23,2969,0.9776633195579052,26.057517485693094
23,23,0,0,0,10.000000000000002,20,10.0,28.653846713762608,53,29.90566037735849,61.06776707359192,73,65.67123287671232,14.67614074334012,32,16.21875,62.99999999999999,10,63.0,0.625,439711,0.0,0.0,36,0,0,6,0,0.0,31,37,20,219.0,51.0,14,9,20,7728,1.0540317725390196,27.11154925823212
24,20,0,0,0,10.000000000000002,20,10.0,28.80410411907375,73,29.49315068493151,61.66405803638653,44,66.43181818181819,14.300609658234672,30,11.333333333333336,62.99999999999999,0,,0.625,433259,0.0,0.0,30,0,0,10,0,0.0,32,42,23,262.0,21.0,16,4,23,5616,1.2012279219925404,28.312777180224657
25,23,0,0,0,10.000000000000002,20,10.0,28.2213886829078,49,23.857142857142854,61.720280097021345,43,62.1860465116279,14.663124734124384,36,17.083333333333332,62.99999999999999,0,,0.625,428113,0.0,0.0,22,0,0,14,0,0.0,25,39,16,303.0,12.0,19,4,16,4658,0.9104225430637598,29.223199723288413
26,16,0,0,0,10.000000000000002,20,10.0,28.18249226605648,25,27.6,60.81422135371703,67,55.95522388059702,14.86606693556847,11,19.454545454545453,62.99999999999999,0,,0.625,423717,0.0,0.0,19,0,0,13,0,0.0,18,31,17,137.0,25.0,10,6,17,4853,0.7625950891524553,29.985794812440872
27,17,0,0,0,10.000000000000002,20,10.0,28.412232794704572,18,33.0,61.07165084614092,73,62.42465753424658,15.206171996940466,17,19.88235294117647,63.0,20,63.0,0.625,420315,0.0,0.0,36,0,0,14,0,0.0,17,31,28,93.0,80.0,7,10,28,6949,0.8327204789966345,30.81851529143751
28,28,0,0,0,10.000000000000002,20,10.0,28.474936795073923,12,30.25,60.99873647402004,25,59.8,15.055331301090346,73,14.58904109589041,62.99999999999999,15,63.0,0.625,413679,0.0,0.0,37,0,0,3,0,0.0,38,41,20,330.0,39.0,20,8,20,4068,0.822254341095686,31.640769632533196
29,20,0,0,0,10.000000000000002,20,10.0,28.34636208872689,28,26.892857142857146,61.53112362949139,51,65.62745098039215,14.864516786669714,20,12.3,62.99999999999999,16,63.0,0.625,410346,0.0,0.0,33,0,0,1,1,0.8345588235294118,32,33,22,160.0,69.0,11,9,22,4738,0.806498596444726,32.447268228977926
30,22,0,0,0,10.000000000000002,20,10.0,28.42926762305318,10,31.0,61.57286653672402,39,62.0,14.79172902569463,34,14.235294117647056,62.99999999999999,17,63.0,0.625,394260,0.0,0.0,26,0,0,3,2,13.461772486772485,33,36,24,251.0,61.0,15,7,24,2890,0.8467561509460211,33.29402437992394
31,24,0,0,1,10.000000000000002,20,10.0,28.15622748445141,49,26.551020408163268,61.06213479209446,38,55.76315789473684,15.029120776226584,7,24.0,62.99999999999999,7,63.0,0.625,411402,0.0,0.1,24,0,0,1,5,278.1907142857143,38,39,16,263.0,78.0,16,8,16,3879,0.83762177079916,34.1316461507231
32,16,0,0,0,10.000000000000002,20,10.0,28.33131416045061,57,29.26315789473684,60.86009351437953,10,53.0,15.495825944055591,12,25.0,63.0,14,63.0,0.625,409513,0.0,0.1,27,0,0,10,4,112.08214285714287,17,27,11,170.0,58.0,10,6,11,3580,0.7188682369887829,34.850514387711875
33,11,0,0,0,10.000000000000002,20,10.0,28.278040822456852,1,11.0,60.86009351437953,0,,16.05608166498561,13,26.0,62.99999999999999,10,63.0,0.625,409059,0.0,0.1,22,0,0,6,5,735.1225629137143,21,27,12,126.0,27.0,7,4,12,1179,0.5389325022697449,35.389446889981635
34,12,0,0,0,10.000000000000002,20,10.0,28.31182720125686,26,28.69230769230769,60.14940714434954,35,52.85714285714285,16.489628490962176,10,26.0,62.99999999999999,8,63.0,0.625,408564,0.0,0.1,25,0,0,6,4,500.18887021475257,27,33,9,180.0,6.0,10,2,9,3560,0.6121229417622089,36.00156983174384
35,9,0,0,0,10.0,20,10.0,28.463163956595054,25,30.2,59.83584915238595,23,55.0,17.21484357562142,20,24.7,62.99999999999999,13,63.0,0.625,407258,0.0,0.1,28,0,0,3,1,452.68656716417917,23,26,14,98.0,24.0,6,3,14,3533,0.6477492824196815,36.649319114163525
36,14,0,0,0,10.0,20,10.0,28.76825866290195,33,31.363636363636363,59.060435242528705,43,52.930232558139544,17.647786711551827,12,25.0,62.99999999999999,9,63.0,0.625,405249,0.0,0.1,25,0,0,3,2,198.7859217171717,31,34,17,183.0,24.0,11,3,17,4378,0.6848396360874176,37.334158750250936
37,17,0,0,0,10.0,20,10.0,28.66872059307125,51,28.117647058823533,58.9177475896069,10,54.0,18.171803081237922,13,26.0,62.99999999999999,11,63.0,0.625,403444,0.0,0.1,28,0,0,4,1,126.31262939958592,26,30,20,144.0,42.0,8,9,20,3205,0.6195043679326773,37.953663118183606
38,20,0,0,0,10.0,20,10.0,28.865591419886393,60,29.85,58.6384339963549,30,55.66666666666666,18.8719233586856,20,25.4,62.99999999999998,9,63.0,0.625,400381,0.0,0.1,29,0,0,7,2,269.50330357142855,26,33,18,174.0,57.0,11,9,18,4736,1.7175656799227,39.67122879810631
39,18,0,0,0,10.0,20,10.0,28.39905687102405,38,24.421052631578952,58.390821890171544,20,54.5,19.03231276176877,6,24.0,62.99999999999999,9,63.0,0.625,399700,0.0,0.1,24,0,0,9,0,0.0,25,34,21,162.0,87.0,9,9,21,2929,0.8487261421978474,40.51995494030415
40,21,0,0,0,9.999999999999998,20,10.0,28.685486121548482,36,31.277777777777782,57.796862912334824,36,52.83333333333334,19.26632095666564,6,26.0,62.99999999999999,11,63.0,0.625,398396,0.0,0.1,23,0,0,7,1,140.46082949308754,26,33,23,216.0,72.0,12,9,23,4077,1.0879133827984333,41.60786832310259
41,23,0,0,0,9.999999999999998,20,10.0,28.7431785349436,42,29.190476190476193,57.51991672755642,23,53.8695652173913,19.853948031242837,17,25.411764705882355,62.99999999999999,11,63.0,0.625,396455,0.0,0.1,28,0,0,5,0,0.0,31,36,22,168.0,81.0,11,12,22,3790,0.9432271197438241,42.551095442846425
42,22,0,0,0,9.999999999999998,20,10.0,28.7431785349436,0,,57.192347135371314,32,54.1875,20.224584640562824,12,25.16666666666667,63.0,10,63.0,0.625,395760,0.0,0.1,22,0,0,5,0,0.0,25,30,19,165.0,66.0,10,12,19,2866,0.6494224499911071,43.200517892837524
43,19,0,0,0,9.999999999999998,20,10.0,28.7431785349436,0,,57.192347135371314,0,,20.440075038563183,6,26.0,63.0,8,63.0,0.625,395716,0.0,0.1,15,0,0,6,0,0.0,25,31,23,150.0,23.0,10,9,23,860,0.8652464393526316,44.06576433219016
44,23,0,0,0,9.999999999999998,20,10.0,27.79736764398863,99,24.63636363636364,57.03277095375771,23,55.0,21.139546236787012,27,24.88888888888889,63.0,12,63.0,0.625,391409,0.0,0.1,35,0,0,9,0,0.0,24,33,20,171.0,40.0,10,13,20,5332,0.8529084902256727,44.91867282241583
45,20,0,0,0,10.0,20,10.0,27.69147601602503,39,26.64102564102564,56.93739589613604,14,55.0,21.3900080426045,11,24.90909090909091,63.0,10,63.0,0.625,390163,0.0,0.1,24,0,0,6,0,0.0,24,30,21,126.0,69.0,7,13,21,2913,0.7768021393567324,45.69547496177257
46,21,0,0,0,10.0,20,10.0,27.717656921033317,32,28.03125,56.67020100916466,25,53.8,21.646655422256185,12,24.83333333333333,62.99999999999999,10,63.0,0.625,385225,0.0,0.1,22,0,0,8,3,10.309708404802745,24,32,19,165.0,48.0,10,11,19,2025,0.7035900112241507,46.39906497299671
47,19,0,0,0,10.0,20,10.0,27.388339970128087,44,24.59090909090909,56.60203093851821,5,53.0,22.02947088083748,18,25.11111111111111,62.99999999999999,0,,0.625,374739,0.0,0.1,17,0,0,3,1,22.826415094339623,25,28,15,152.0,60.0,9,10,15,1734,0.5867383722215891,46.985803345218294
48,15,0,0,0,10.0,20,10.0,27.87285450486502,80,30.15,56.53852758401997,10,55.0,22.094458099227374,5,24.0,62.99999999999999,0,,0.625,350314,0.0,0.1,16,0,0,15,1,28.814545454545456,15,30,15,180.0,15.0,10,5,15,2732,0.6645039692521095,47.6503073144704
49,15,0,0,1,10.0,20,10.0,27.759798461267856,15,24.66666666666667,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,0,,0.625,385025,0.0,0.2,13,0,0,12,4,293.6618181818182,18,30,11,117.0,39.0,7,8,11,570,0.3786655906587839,48.0289729051292
50,11,0,0,0,10.0,20,10.0,27.976470504052067,83,28.975903614457827,56.53852758401997,0,,22.094458099227374,0,,63.0,18,63.0,0.625,382719,0.0,0.2,28,0,0,13,6,453.43514985014986,14,27,16,72.0,66.0,4,7,16,3739,0.4775483403354883,48.506521245464675
51,16,0,0,0,10.000000000000002,20,10.0,27.814055044245173,21,24.57142857142857,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,16,63.0,0.625,383242,0.0,0.2,25,0,0,8,3,317.1482517482517,19,27,19,108.0,60.0,6,10,19,1724,0.5436384510248901,49.05015969648957
52,19,0,0,0,10.000000000000002,20,10.0,27.472419564872727,41,24.170731707317074,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,15,63.0,0.625,383162,0.0,0.2,21,0,0,8,4,329.9199067599068,20,28,15,115.0,81.0,7,12,15,2136,0.4880301710218191,49.538189867511385
53,15,0,0,0,10.000000000000002,20,10.0,27.17475418880191,58,25.155172413793107,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,18,63.0,0.625,382816,0.0,0.2,26,0,0,5,2,112.43272727272728,25,30,11,75.0,60.0,5,10,11,2793,0.43727125972509373,49.97546112723649
54,11,0,0,0,10.000000000000002,20,10.0,27.345568577450408,48,28.79166666666667,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,0,,0.625,381530,0.0,0.2,12,0,0,4,2,200.58657342657344,24,28,11,72.0,21.0,4,7,11,1582,0.2873340789228678,50.26279520615935
55,11,0,0,0,10.000000000000002,20,10.0,27.4723729307192,49,28.530612244897963,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,11,63.0,0.6125,380904,0.0,0.2,18,0,0,5,2,227.03272727272727,19,24,7,36.0,27.0,2,9,7,2291,0.21504699997603893,50.477842206135385
56,7,0,0,0,10.000000000000002,20,10.0,27.314554741641718,51,26.03921568627451,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,13,63.0,0.5,380124,0.0,0.2,24,0,0,4,1,230.2,21,25,6,18.0,18.0,1,6,6,2347,0.1265197265893221,50.604361932724714
57,6,0,0,0,10.000000000000002,20,10.0,27.314554741641718,0,,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,14,63.0,0.5,380806,0.0,0.2,17,0,0,3,2,227.03272727272727,21,24,9,36.0,12.0,2,4,9,1082,0.17695957981050014,50.78132151253522
58,9,0,0,0,10.000000000000002,20,10.0,27.42112279313175,18,29.88888888888889,56.53852758401997,0,,22.094458099227374,0,,63.0,13,63.0,0.5,381400,0.0,0.2,23,0,0,4,1,115.6,22,26,9,54.0,33.0,3,6,9,1557,0.20187864638864994,50.98320015892386
59,9,0,0,0,10.000000000000002,20,10.0,27.627268635989946,34,30.0,56.53852758401997,0,,22.094458099227374,0,,63.0,11,63.0,0.5,381300,0.0,0.2,21,0,0,4,0,0.0,22,26,13,36.0,51.0,2,7,13,1913,0.27269478142261505,51.25589494034648
60,13,0,0,0,10.000000000000002,20,10.0,27.58394644848313,1,11.0,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,11,63.0,0.5,381768,0.0,0.2,18,0,0,7,0,0.0,22,29,12,108.0,51.0,6,7,12,904,0.44847752898931503,51.70437246933579
61,12,0,0,0,10.000000000000002,20,10.0,27.884389895137158,50,29.96,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,9,63.0,0.5,381161,0.0,0.2,21,0,0,9,0,0.0,22,31,12,80.0,51.0,5,7,12,2265,0.3749623019248247,52.07933477126061
62,12,0,0,0,10.000000000000002,20,10.0,28.068883527959642,34,30.0,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,8,63.0,0.5,380729,0.0,0.2,19,0,0,10,0,0.0,19,29,7,90.0,21.0,5,7,7,1724,0.22915018908679485,52.30848496034741
63,7,0,0,0,10.0,20,10.0,27.62363109700362,10,12.0,56.53852758401997,0,,22.094458099227374,0,,63.0,12,63.0,0.5,381005,0.0,0.2,23,0,0,7,0,0.0,18,25,9,36.0,30.0,2,5,9,1076,0.2260258588939905,52.53451081924141
64,9,0,0,0,10.0,20,10.0,27.999305875846954,30,32.06666666666667,56.53852758401997,0,,22.094458099227374,0,,63.0,11,63.0,0.425,381248,0.0,0.2,19,0,0,3,0,0.0,21,24,11,36.0,36.0,2,7,11,1855,0.3512840513139963,52.8857948705554
65,11,0,0,0,10.0,20,10.0,27.89349798310261,2,11.0,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,10,63.0,0.375,381628,0.0,0.2,17,0,0,5,0,0.0,19,24,12,72.0,51.0,4,7,12,852,0.3316667377948761,53.21746160835028
66,12,0,0,0,10.0,20,10.0,28.01045265411644,17,30.0,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,7,63.0,0.375,381869,0.0,0.2,17,0,0,9,0,0.0,6,15,10,90.0,51.0,5,7,10,1151,0.3359507005661726,53.55341230891646
67,10,0,0,0,10.000000000000002,20,10.0,28.136627660970763,9,32.0,56.53852758401997,0,,22.094458099227374,0,,63.0,13,63.0,0.375,382488,0.0,0.2,20,0,0,12,0,0.0,6,18,7,90.0,30.0,5,5,7,1307,0.2583067063242197,53.81171901524067
68,7,0,0,0,10.0,20,10.0,28.361442906585477,98,28.948979591836732,56.53852758401997,0,,22.094458099227374,0,,63.0,10,63.0,0.375,378889,0.0,0.2,23,0,0,6,0,0.0,7,13,6,54.0,27.0,3,4,6,3667,0.19561585411429405,54.00733486935496
69,6,0,0,0,10.0,20,10.0,28.439771640568146,16,30.0,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,10,63.0,0.375,379169,0.0,0.2,17,0,0,8,0,0.0,6,14,10,36.0,12.0,2,4,10,1310,0.1259540319442749,54.13328890129924
70,10,0,0,0,10.0,20,10.0,28.64075893082972,21,31.523809523809533,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,0,,0.375,378684,0.0,0.2,11,0,0,1,0,0.0,3,4,10,72.0,18.0,4,6,10,862,0.2313488367944956,54.36463773809373
71,10,0,0,0,10.0,20,10.0,28.324824530922303,5,10.0,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,0,,0.375,378359,0.0,0.2,12,0,0,2,0,0.0,1,3,10,54.0,21.0,3,7,10,250,0.2067169174551964,54.57135465554892
72,10,0,0,0,10.0,20,10.0,28.424127064617558,18,29.88888888888889,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,0,,0.375,378134,0.0,0.2,13,0,0,3,0,0.0,0,3,12,39.0,36.0,3,7,12,738,0.3642153441905975,54.935569999739535
73,12,0,0,0,10.0,20,10.0,28.576119470156893,16,31.0,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,9,63.0,0.375,378426,0.0,0.2,15,0,0,0,0,0.0,3,3,13,54.0,57.0,3,9,13,1263,0.2745191976428032,55.210089197382324
74,13,0,0,0,10.0,20,10.0,28.585408544038977,32,28.65625,56.53852758401997,0,,22.094458099227374,0,,63.0,8,63.0,0.375,378086,0.0,0.2,19,0,0,2,0,0.0,3,5,8,90.0,54.0,5,8,8,1621,0.3635047171264887,55.57359391450882
75,8,0,0,0,10.0,20,10.0,28.601450743726662,10,29.0,56.53852758401997,0,,22.094458099227374,0,,63.0,17,63.0,0.375,378932,0.0,0.2,25,0,0,3,0,0.0,1,4,8,72.0,12.0,4,4,8,1561,0.2206500433385372,55.79424395784736
76,8,0,0,0,10.0,20,10.0,29.062071973370895,30,32.63333333333333,56.53852758401997,0,,22.094458099227374,0,,63.0,17,63.0,0.375,379328,0.0,0.2,25,0,0,3,0,0.0,1,4,7,72.0,12.0,4,4,7,2250,0.1850761752575636,55.97932013310493
77,7,0,0,0,10.0,20,10.0,29.038938431503876,12,28.58333333333333,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,12,63.0,0.375,379833,0.0,0.2,21,0,0,1,0,0.0,1,2,8,36.0,15.0,2,5,8,1299,0.2408108673989773,56.220131000503905
78,8,0,0,0,10.0,20,10.0,28.878948788448852,2,11.0,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,14,63.0,0.375,380464,0.0,0.2,22,0,0,1,0,0.0,2,3,10,54.0,15.0,3,5,10,1104,0.3650287315249443,56.58515973202885
79,10,0,0,0,10.0,20,10.0,28.878948788448852,0,,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,12,63.0,0.375,381020,0.0,0.2,20,0,0,3,0,0.0,2,5,10,75.0,15.0,5,5,10,956,0.16695641353726387,56.7521161455661
80,10,0,0,0,10.0,20,10.0,28.84778076115007,11,28.272727272727273,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,15,63.0,0.375,381714,0.0,0.2,23,0,0,1,0,0.0,1,2,11,36.0,24.0,2,8,11,1456,0.17044156789779666,56.922557713463895
81,11,0,0,0,10.0,20,10.0,28.755570889923852,1,11.0,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,14,63.0,0.375,382371,0.0,0.2,22,0,0,2,0,0.0,2,4,13,72.0,21.0,4,7,13,1093,0.2262069135904312,57.14876462705435
82,13,0,0,0,10.0,20,10.0,28.78791833443881,36,28.944444444444446,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,11,63.0,0.375,382813,0.0,0.2,22,0,0,2,0,0.0,2,4,13,72.0,27.0,4,9,13,1935,1.2179405763745308,58.36670520342886
83,13,0,0,0,10.0,20,10.0,28.80151744756285,18,28.944444444444446,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,11,63.0,0.375,383281,0.0,0.2,20,0,0,2,0,0.0,1,3,15,54.0,30.0,3,10,15,1414,0.3200887758284807,58.68679397925735
84,15,0,0,0,10.0,20,10.0,28.833673620784303,12,29.33333333333333,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,9,63.0,0.375,383598,0.0,0.2,19,0,0,3,0,0.0,3,6,18,108.0,27.0,6,9,18,1119,0.2718544825911522,58.9586484618485
85,18,0,0,0,10.0,20,10.0,28.734385920172876,1,11.0,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,8,63.0,0.375,383877,0.0,0.2,17,0,0,3,0,0.0,1,4,13,72.0,42.0,4,14,13,715,0.2771376948803663,59.23578615672886
86,13,0,0,0,10.0,20,10.0,28.448333506726748,5,19.2,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,12,63.0,0.375,384408,0.0,0.2,21,0,0,4,0,0.0,1,5,9,75.0,24.0,5,8,9,1052,0.16171487979590893,59.39750103652477
87,9,0,0,0,10.0,20,10.0,28.448333506726748,0,,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,11,63.0,0.375,384901,0.0,0.2,17,0,0,1,0,0.0,0,1,9,18.0,23.0,1,8,9,893,0.07022974640130998,59.46773078292608
88,9,0,0,0,10.0,0,,28.452160912511182,12,28.5,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,10,63.0,0.375,385506,0.0,0.2,7,0,0,2,0,0.0,0,2,6,21.0,21.0,2,7,6,972,0.051548851653933525,59.51927963458002
89,6,0,0,0,10.0,0,,28.452160912511182,0,,56.53852758401997,0,,22.094458099227374,0,,62.99999999999999,7,63.0,0.275,385947,0.0,0.2,4,0,0,2,0,0.0,0,2,2,21.0,12.0,2,4,2,441,0.02992512285709381,59.5492047574371
