index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,49,0,0,0,10.000000000000002,20,10.0,22.032825156660312,80,22.8125,27.270559014813646,53,27.283018867924532,19.27339519358453,85,23.764705882352942,36.0,20,36.0,0.475,188960,0.0,0.0,34,0,0,3,0,0.0,36,39,41,302.0,191.0,19,30,41,6211,1.0907708648592234,25.419211093336344
14,41,0,0,0,10.000000000000002,20,10.0,22.28502578929432,77,23.11688311688312,26.833689985469643,73,25.383561643835613,18.591641871351364,63,13.714285714285715,36.00000000000001,20,36.0,0.6125,178880,0.0,0.0,40,0,0,3,4,13.536332632884356,36,39,43,329.0,153.0,20,21,43,4849,1.5685806050896645,26.987791698426012
15,43,0,0,1,10.000000000000002,20,10.0,22.28502578929432,0,,27.12593134044393,72,28.277777777777782,18.71140098431249,29,20.620689655172416,36.00000000000001,20,36.0,0.625,181291,0.0,0.1,27,0,0,3,9,180.4032690156753,39,42,38,385.0,138.0,22,21,38,2098,1.2849357035011053,28.272727401927114
16,38,0,0,0,10.000000000000002,20,10.0,22.28502578929432,0,,27.12593134044393,0,,18.592141670111,8,12.0,36.00000000000001,20,36.0,0.5875,180548,0.0,0.1,19,0,0,3,8,87.25699168556312,29,32,24,196.0,116.0,14,24,24,1016,0.7755868174135685,29.048314219340682
17,24,0,0,0,10.000000000000002,20,10.0,21.944627309979687,47,19.787234042553195,27.000995483540567,5,19.0,18.696784440019385,31,20.06451612903226,36.00000000000001,20,36.0,0.625,178939,0.0,0.1,30,0,0,4,6,43.522633744855966,26,30,30,150.0,85.0,10,14,30,2567,0.6980936173349619,29.746407836675644
18,30,0,0,0,10.000000000000002,20,10.0,22.28145913442224,62,23.967741935483872,26.903444230230484,15,25.0,19.998589645148986,32,35.96875,36.00000000000001,20,36.0,0.625,176494,0.0,0.1,35,0,0,5,4,4.0,24,29,29,197.0,102.0,11,19,29,3932,0.67132886685431,30.417736703529954
19,29,0,0,0,10.000000000000002,20,10.0,22.097383465745484,79,21.31645569620253,26.95908976449839,10,28.5,20.19914908126424,42,22.02380952380953,36.00000000000001,20,36.0,0.625,173463,0.0,0.1,31,0,0,2,9,542.2799668611592,22,24,34,111.0,141.0,7,22,34,3814,0.6418372876942158,31.05957399122417
20,34,0,0,0,10.000000000000002,20,10.0,22.097383465745484,0,,26.344706872811518,57,23.561403508771928,20.033312050118735,9,13.0,36.00000000000001,20,36.0,0.625,172583,0.0,0.1,22,0,0,3,7,487.10913692522905,27,30,33,234.0,183.0,13,21,33,2380,0.6890902612358332,31.748664252460003
21,33,0,0,0,10.000000000000002,20,10.0,22.097383465745484,0,,26.51645931120752,47,27.5531914893617,20.07606573846892,39,20.46153846153846,36.00000000000001,20,36.0,0.625,170511,0.0,0.1,28,0,0,1,2,80.61885165588869,32,33,24,224.0,120.0,13,20,24,3013,0.8363863546401262,32.58505060710013
22,24,0,0,0,10.000000000000002,20,10.0,22.056629304945798,74,21.851351351351358,26.51645931120752,0,,22.576675256087192,57,38.0,36.00000000000001,20,36.0,0.625,168231,0.0,0.1,28,0,0,2,1,266.3386243386244,23,25,27,129.0,123.0,8,16,27,4703,0.8854694683104753,33.470520075410604
23,27,0,0,0,10.000000000000002,20,10.0,22.122131611316014,30,23.0,26.51645931120752,0,,23.459009793580808,23,37.56521739130435,36.0,20,36.0,0.625,167185,0.0,0.1,30,0,0,4,1,193.14176245210732,27,31,25,201.0,105.0,12,15,25,2474,0.7902571801096201,34.260777255520225
24,25,0,0,0,10.000000000000002,20,10.0,22.122131611316014,0,,26.907441109053696,58,28.91379310344828,23.861096100424795,10,38.0,36.0,20,36.0,0.625,166207,0.0,0.1,23,0,0,2,1,16.30799755799756,24,26,26,129.0,96.0,8,17,26,2977,0.5370163526386023,34.79779360815883
25,26,0,0,0,10.000000000000002,20,10.0,22.062196600848804,21,20.952380952380953,26.939627572687392,5,29.0,23.611369796984576,7,12.0,36.0,20,36.0,0.625,165694,0.0,0.1,23,0,0,2,0,0.0,28,30,21,150.0,108.0,10,16,21,1589,0.7033525481820107,35.501146156340845
26,21,0,0,0,10.000000000000002,20,10.0,22.235089901067568,52,23.461538461538463,27.117005424218373,18,30.0,25.725837318309498,112,31.375000000000004,36.0,20,36.0,0.625,157799,0.0,0.1,29,0,0,1,0,0.0,27,28,25,129.0,69.0,8,13,25,6194,0.8863386046141386,36.387484760954976
27,25,0,0,0,10.000000000000002,20,10.0,22.26929700572461,67,22.462686567164177,27.133655490930014,40,27.25,25.364730368386837,10,12.0,36.0,20,36.0,0.625,155921,0.0,0.1,30,0,0,1,0,0.0,27,28,18,128.0,96.0,8,17,18,3635,0.8890356197953224,37.2765203807503
28,18,0,0,0,10.000000000000002,20,10.0,21.821365070695528,24,14.333333333333336,27.14846203046669,5,28.0,25.895484238567963,15,38.0,36.0,20,36.0,0.625,154988,0.0,0.1,24,0,0,3,0,0.0,23,26,21,129.0,60.0,8,10,21,1974,0.5393021330237389,37.81582251377404
29,21,0,0,0,10.000000000000002,20,10.0,21.87149653854358,17,23.0,27.14846203046669,0,,26.317978316205487,51,28.980392156862745,36.0,20,36.0,0.625,152259,0.0,0.1,27,0,0,3,0,0.0,25,28,25,129.0,114.0,8,13,25,2789,0.9016450569033624,38.7174675706774
30,25,0,0,0,10.000000000000002,20,10.0,22.33144351841269,62,25.0,27.365706410885984,35,29.0,28.3965777051208,127,33.88188976377953,35.99999999999999,20,36.0,0.625,141306,0.0,0.1,29,0,0,1,0,0.0,24,25,28,147.0,92.0,9,16,28,7788,0.6700566522777079,39.38752422295511
31,28,0,0,0,10.000000000000002,20,10.0,22.439798176894932,27,23.962962962962962,27.38158508653325,36,27.5,30.039389736666017,94,37.30851063829788,35.99999999999999,20,36.0,0.625,135751,0.0,0.1,26,0,0,2,0,0.0,35,37,32,273.0,96.0,16,12,32,6064,0.8655367866158485,40.25306100957096
32,32,0,0,0,10.000000000000002,20,10.0,22.201377517366648,26,18.846153846153847,27.318384462999397,1,10.0,30.27130486242828,50,32.4,35.99999999999999,20,36.0,0.625,133468,0.0,0.1,27,0,0,2,0,0.0,29,31,35,167.0,138.0,11,21,35,3040,0.971664497628808,41.22472550719976
33,35,0,0,0,10.000000000000002,20,10.0,21.748007090676357,48,18.416666666666668,27.15367710976529,5,19.0,30.105377402097627,19,26.105263157894736,35.99999999999999,20,36.0,0.625,132336,0.0,0.1,31,0,0,4,0,0.0,28,32,32,183.0,147.0,11,24,32,2395,1.0271891094744203,42.25191461667419
34,32,0,0,0,10.000000000000002,20,10.0,21.6818337202121,35,21.0,27.15367710976529,0,,29.668855179111944,38,24.73684210526316,35.99999999999999,20,36.0,0.625,130439,0.0,0.1,26,0,0,4,0,0.0,29,33,35,193.0,115.0,13,19,35,2595,0.9438194539397956,43.19573407061397
35,35,0,0,0,10.0,20,10.0,21.506218160733166,5,9.0,27.412179526262875,37,29.0,30.012978645592426,20,37.25,35.99999999999999,20,36.0,0.625,129633,0.0,0.1,27,0,0,5,0,0.0,29,34,33,240.0,150.0,15,20,33,2783,1.0293805319815874,44.22511460259557
36,33,0,0,0,10.0,20,10.0,21.478136476918213,40,21.25,27.168278776932464,6,17.5,30.407487264145537,48,33.666666666666664,35.99999999999999,20,36.0,0.625,127606,0.0,0.1,27,0,0,2,0,0.0,29,31,28,183.0,140.0,11,22,28,3491,1.0407906007021666,45.26590520329773
37,28,0,0,0,10.0,20,10.0,21.29305823731262,30,19.266666666666666,27.290897703914915,45,27.88888888888889,31.94505142823105,185,35.27027027027026,35.99999999999999,20,36.0,0.625,106441,0.0,0.1,30,0,0,3,0,0.0,25,28,23,129.0,87.0,8,20,23,9278,0.7976448461413383,46.063550049439066
38,23,0,0,0,10.0,20,10.0,21.46821419744848,16,25.0,27.290897703914915,0,,32.11275318897253,15,38.0,35.99999999999999,20,36.0,0.625,104988,0.0,0.1,24,0,0,2,0,0.0,26,28,19,165.0,84.0,10,13,19,1890,0.7737786509096622,46.83732870034874
39,19,0,0,1,10.0,20,10.0,21.878947304815103,51,24.33333333333333,27.32606275977936,5,29.0,32.11275318897253,0,,35.99999999999999,20,36.0,0.625,113278,0.0,0.2,30,0,0,4,5,2842.139061230117,25,29,18,147.0,75.0,9,10,18,2816,0.6924663688987494,47.52979506924749
40,18,0,0,0,9.999999999999998,20,10.0,21.932302012721532,16,23.0,27.32606275977936,0,,32.11275318897253,0,,35.99999999999999,20,36.0,0.625,112745,0.0,0.2,24,0,0,0,3,2566.5780995186165,18,18,16,111.0,63.0,7,11,16,1646,0.4530292805284262,47.9828243497759
41,16,0,0,0,9.999999999999998,20,10.0,21.96761392188519,52,22.173076923076927,27.32606275977936,0,,32.11275318897253,0,,35.99999999999999,20,36.0,0.625,111797,0.0,0.2,23,0,0,0,1,0.7777777777777778,20,20,19,72.0,66.0,4,12,19,2169,0.38508869893848896,48.3679130487144
42,19,0,0,0,9.999999999999998,20,10.0,22.24398678039421,32,25.0,27.32606275977936,0,,32.11275318897253,0,,35.99999999999999,20,36.0,0.625,110815,0.0,0.2,22,0,0,0,1,50.538607320771064,20,20,20,72.0,90.0,4,15,20,2191,0.4354098904877901,48.80332293920218
43,20,0,0,0,9.999999999999998,20,10.0,22.276060456830134,14,23.0,27.32606275977936,0,,32.11275318897253,0,,35.99999999999999,20,36.0,0.625,110332,0.0,0.2,18,0,0,0,2,42.11130751964085,19,19,24,162.0,78.0,9,11,24,1242,0.4186034519225359,49.221926391124725
44,24,0,0,0,9.999999999999998,20,10.0,22.525965915348856,30,25.0,27.32606275977936,0,,32.11275318897253,0,,35.99999999999999,20,36.0,0.625,109856,0.0,0.2,24,0,0,0,1,24.684348141244694,21,21,29,108.0,129.0,6,18,29,2050,0.4425927456468344,49.66451913677157
45,29,0,0,0,10.0,20,10.0,22.763581736218608,42,24.42857142857143,27.32606275977936,0,,32.11275318897253,0,,35.99999999999999,20,36.0,0.625,109056,0.0,0.2,20,0,0,0,4,2.457977207977208,20,20,28,162.0,149.0,9,20,28,1946,0.455672288313508,50.12019142508507
46,28,0,0,0,10.0,20,10.0,22.763581736218608,0,,27.32606275977936,0,,32.11275318897253,0,,35.99999999999999,20,36.0,0.625,108587,0.0,0.2,19,0,0,0,2,1.238505747126437,23,23,30,180.0,173.0,10,18,30,920,1.2032718844711778,51.323463309556246
47,30,0,0,0,10.0,20,10.0,22.874326690258442,28,24.07142857142857,27.32606275977936,0,,32.11275318897253,0,,36.0,20,36.0,0.625,107958,0.0,0.2,21,0,0,0,0,0.0,22,22,30,162.0,167.0,9,21,30,1784,0.4955280888825655,51.81899139843882
48,30,0,0,0,10.0,20,10.0,23.065964829164933,45,24.33333333333333,27.32606275977936,0,,32.11275318897253,0,,36.0,20,36.0,0.625,107384,0.0,0.2,23,0,0,0,0,0.0,24,24,29,198.0,162.0,11,19,29,2015,0.5323763955384493,52.35136779397726
49,29,0,0,0,10.0,20,10.0,23.16137251932487,16,25.0,27.32606275977936,0,,32.11275318897253,0,,36.0,20,36.0,0.6125,106806,0.0,0.2,21,0,0,0,0,0.0,22,22,27,198.0,144.0,11,18,27,1320,0.4776586871594191,52.82902648113669
50,27,0,0,0,10.0,20,10.0,23.265641905462108,36,24.11111111111111,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,105732,0.0,0.2,22,0,0,0,0,0.0,21,21,26,162.0,144.0,9,18,26,1788,0.4459930695593357,53.27501955069602
51,26,0,0,0,10.000000000000002,20,10.0,23.329278640463343,28,24.0,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,105252,0.0,0.2,20,0,0,0,0,0.0,21,21,30,162.0,141.0,9,17,30,1592,0.4544871523976326,53.729506703093655
52,30,0,0,0,10.000000000000002,20,10.0,23.384114870806922,47,23.723404255319146,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,104311,0.0,0.2,23,0,0,0,0,0.0,22,22,35,198.0,147.0,11,19,35,2035,0.4874864965677261,54.21699319966138
53,35,0,0,0,10.000000000000002,20,10.0,23.450376499960452,13,25.0,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,103831,0.0,0.2,17,0,0,0,0,0.0,20,20,27,180.0,179.0,10,25,27,1245,0.5268867500126362,54.743879949674
54,27,0,0,0,10.000000000000002,20,10.0,23.532660672085107,16,25.0,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,103355,0.0,0.2,22,0,0,0,0,0.0,21,21,27,162.0,144.0,9,18,27,1320,0.44355776347219933,55.18743771314621
55,27,0,0,0,10.000000000000002,20,10.0,23.55281263161403,48,23.66666666666667,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,102483,0.0,0.2,23,0,0,0,0,0.0,22,22,27,180.0,141.0,10,17,27,2056,0.45181730017065996,55.63925501331687
56,27,0,0,0,10.000000000000002,20,10.0,23.57336806441416,49,23.693877551020414,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,101536,0.0,0.2,24,0,0,0,0,0.0,22,22,28,180.0,156.0,10,17,28,2081,0.4818127229809761,56.12106773629785
57,28,0,0,0,10.000000000000002,20,10.0,23.544577593913356,16,23.0,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,100927,0.0,0.2,21,0,0,0,0,0.0,21,21,30,198.0,156.0,11,17,30,1288,0.4917534720152617,56.612821208313115
58,30,0,0,0,10.000000000000002,20,10.0,23.544577593913356,0,,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,100449,0.0,0.2,19,0,0,0,0,0.0,24,24,27,198.0,175.0,11,19,27,920,0.5428572949022055,57.15567850321531
59,27,0,0,0,10.000000000000002,20,10.0,23.649600563360615,46,24.30434782608696,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,99944,0.0,0.2,23,0,0,0,0,0.0,22,22,26,234.0,162.0,13,14,26,2038,0.5400026068091393,57.69568111002445
60,26,0,0,0,10.000000000000002,20,10.0,23.53490918285299,53,22.88679245283019,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,98826,0.0,0.2,24,0,0,0,0,0.0,22,22,24,216.0,162.0,12,14,24,2133,0.5186511371284723,58.21433224715293
61,24,0,0,0,10.000000000000002,20,10.0,23.068947300939712,41,19.463414634146346,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,97708,0.0,0.2,22,0,0,0,0,0.0,21,21,27,162.0,135.0,9,15,27,1718,0.416777566075325,58.63110981322826
62,27,0,0,0,10.000000000000002,20,10.0,23.314624425441327,47,25.0,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,96666,0.0,0.2,23,0,0,0,0,0.0,23,23,30,198.0,168.0,11,16,30,2095,0.5294171292334795,59.16052694246173
63,30,0,0,0,10.0,20,10.0,23.314624425441327,0,,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,96205,0.0,0.2,16,0,0,0,0,0.0,23,23,27,216.0,159.0,12,18,27,920,0.8601928763091564,60.02071981877089
64,27,0,0,0,10.0,20,10.0,23.312712652130408,50,23.3,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,95411,0.0,0.2,22,0,0,0,0,0.0,18,18,27,180.0,140.0,10,17,27,2085,0.4408284891396761,60.46154830791057
65,27,0,0,0,10.0,20,10.0,23.323783125855346,50,23.4,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,94327,0.0,0.2,23,0,0,0,0,0.0,11,11,26,162.0,144.0,9,18,26,2090,0.4185404572635889,60.88008876517415
66,26,0,0,0,10.0,20,10.0,23.276283781017185,61,23.0,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,92988,0.0,0.2,21,0,0,0,0,0.0,13,13,27,180.0,138.0,10,16,27,2323,0.4372183475643397,61.3173071127385
67,27,0,0,0,10.000000000000002,20,10.0,23.266320692019377,14,23.0,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,92430,0.0,0.2,20,0,0,0,0,0.0,13,13,29,180.0,141.0,10,17,29,1242,0.4625032935291529,61.77981040626764
68,29,0,0,0,10.0,20,10.0,23.31467563832857,48,23.66666666666667,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,91486,0.0,0.2,21,0,0,0,0,0.0,11,11,31,180.0,162.0,10,19,31,2056,0.4838100410997868,62.26362044736743
69,31,0,0,0,10.0,20,10.0,23.373783258312802,13,25.0,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,90944,0.0,0.2,22,0,0,0,0,0.0,2,2,28,180.0,150.0,10,21,28,1245,0.485343586653471,62.7489640340209
70,28,0,0,0,10.0,20,10.0,23.40545432480433,43,23.65116279069768,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,90034,0.0,0.2,24,0,0,0,0,0.0,2,2,29,180.0,144.0,10,18,29,1937,0.44826555997133255,63.197229593992226
71,29,0,0,0,10.0,20,10.0,23.554700499400102,35,25.0,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.6125,88988,0.0,0.2,23,0,0,0,0,0.0,1,1,31,162.0,180.0,9,20,31,1795,0.5360495895147324,63.733279183506966
72,31,0,0,0,10.0,20,10.0,23.507915280770955,31,23.0,27.32606275977936,0,,32.11275318897253,0,,36.0,20,36.0,0.625,88341,0.0,0.2,21,0,0,0,0,0.0,4,4,29,216.0,147.0,12,19,29,1633,0.5258647035807371,64.2591438870877
73,29,0,0,0,10.0,20,10.0,23.639524581239144,32,25.0,27.32606275977936,0,,32.11275318897253,0,,36.0,20,36.0,0.625,87684,0.0,0.2,22,0,0,0,0,0.0,2,2,28,180.0,161.0,10,19,28,1720,0.5366432126611471,64.79578709974885
74,28,0,0,0,10.0,20,10.0,23.706852854607853,17,25.0,27.32606275977936,0,,32.11275318897253,0,,36.0,20,36.0,0.5875,87214,0.0,0.2,21,0,0,0,0,0.0,1,1,21,162.0,162.0,9,19,21,1345,0.5569560024887323,65.35274310223758
75,21,0,0,0,10.0,20,10.0,23.68465295647294,48,23.54166666666667,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,86036,0.0,0.2,22,0,0,0,0,0.0,0,0,24,144.0,129.0,8,13,24,2050,0.3517062161117792,65.70444931834936
76,24,0,0,0,10.0,20,10.0,23.692528680036197,31,23.774193548387093,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,85409,0.0,0.2,20,0,0,0,0,0.0,3,3,26,198.0,129.0,11,13,26,1657,0.41601645573973656,66.1204657740891
77,26,0,0,0,10.0,20,10.0,23.80301481591369,51,24.490196078431374,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,84123,0.0,0.2,23,0,0,0,0,0.0,2,2,32,180.0,166.0,10,16,32,2169,0.4925682656466961,66.6130340397358
78,32,0,0,0,10.0,20,10.0,23.86468323474433,18,25.0,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,83487,0.0,0.2,21,0,0,1,0,0.0,2,3,27,198.0,166.0,11,21,27,1370,0.5296684168279171,67.14270245656371
79,27,0,0,0,10.0,20,10.0,23.86468323474433,0,,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,83013,0.0,0.2,20,0,0,2,0,0.0,0,2,33,180.0,156.0,10,17,33,920,0.4639442730695009,67.60664672963321
80,33,0,0,0,10.0,20,10.0,23.869651398991856,35,23.914285714285718,27.32606275977936,0,,32.11275318897253,0,,36.0,20,36.0,0.625,82546,0.0,0.2,20,0,0,1,0,0.0,1,2,37,180.0,158.0,10,23,37,1757,0.4246010538190603,68.03124778345227
81,37,0,0,0,10.0,20,10.0,23.84424288217021,45,23.66666666666667,27.32606275977936,0,,32.11275318897253,0,,36.0,20,36.0,0.625,81929,0.0,0.2,24,0,0,2,0,0.0,1,3,42,198.0,215.0,11,26,42,1985,0.8674256112426519,68.89867339469492
82,42,0,0,0,10.0,20,10.0,23.866865261502827,70,23.97142857142857,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.5875,79693,0.0,0.2,21,0,0,0,0,0.0,4,4,47,216.0,177.0,12,30,47,2598,0.5292636174708605,69.42793701216578
83,47,0,0,0,10.0,20,10.0,23.304407102705998,27,15.925925925925926,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,79129,0.0,0.2,22,0,0,3,0,0.0,1,4,45,234.0,207.0,13,34,45,1350,0.5103548485785723,69.93829186074436
84,45,0,0,0,10.0,20,10.0,22.80992224726891,65,20.2,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,77703,0.0,0.2,26,0,0,0,0,0.0,2,2,44,180.0,165.0,10,35,44,2233,0.4863680452108383,70.4246599059552
85,44,0,0,0,10.0,20,10.0,22.80992224726891,0,,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,77234,0.0,0.2,20,0,0,0,0,0.0,0,0,29,126.0,156.0,7,37,29,920,0.3087063655257225,70.73336627148092
86,29,0,0,0,10.0,20,10.0,22.443870256516096,10,9.0,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,76753,0.0,0.2,21,0,0,0,0,0.0,0,0,22,72.0,105.0,4,25,22,1010,0.1746269389986992,70.90799321047962
87,22,0,0,0,10.0,20,10.0,22.443870256516096,0,,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.625,76284,0.0,0.2,16,0,0,0,0,0.0,0,0,14,18.0,78.0,1,21,14,920,0.0878711249679327,70.99586433544755
88,14,0,0,0,10.0,0,,22.443870256516096,0,,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.5875,75990,0.0,0.2,10,0,0,0,0,0.0,0,0,11,0.0,42.0,0,14,11,720,0.041607724502682686,71.03747205995023
89,11,0,0,0,10.0,0,,22.443870256516096,0,,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.5,75714,0.0,0.2,11,0,0,0,0,0.0,0,0,4,0.0,33.0,0,11,4,720,0.016495201736688614,71.05396726168692
90,4,0,0,0,10.0,0,,22.443870256516096,0,,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.425,75431,0.0,0.2,11,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,720,0.012714728713035585,71.06668199039996
91,0,0,0,0,10.0,0,,22.443870256516096,0,,27.32606275977936,0,,32.11275318897253,0,,36.00000000000001,20,36.0,0.375,75143,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.00661374069750309,71.07329573109745
