index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
276,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
341,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
224,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
302,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
126,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
335,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
29,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
468,T35,T36,1,3,20,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
487,T40,T36,1,3,15,-1,-1,1,03T40@1,04T36@2,17,-1,-1,-1,2
463,T35,T36,1,6,24,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
428,T35,T40,1,4,10,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
432,T40,T36,1,3,15,1,-1,1,03T40@1,04T36@2,17,1,-1,-1,2
486,T40,T36,1,3,15,-1,-1,1,03T40@1,04T36@2,17,-1,-1,-1,2
433,T35,T40,1,1,20,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
485,T40,T36,1,3,15,-1,-1,1,02T40@1,04T36@2,17,-1,-1,-1,2
437,T35,T40,1,5,10,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
444,T40,T36,1,3,15,1,-1,1,02T40@1,04T36@2,17,1,-1,-1,2
476,T35,T36,1,4,22,1,-1,1,05T35@2,06T36@3,18,1,-1,-1,3
471,T36,T36,1,3,20,1,-1,1,04T36@2,06T36@3,17,1,-1,-1,3
469,T36,T40,1,5,10,1,-1,1,00T36@0,02T40@1,17,1,-1,-1,1
453,T35,T36,1,2,20,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
457,T35,T40,1,3,20,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
465,T35,T40,1,2,20,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
462,T35,T40,1,3,20,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
217,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
483,T40,T36,1,3,15,-1,-1,1,02T40@1,04T36@2,17,-1,-1,-1,2
489,T40,T36,1,3,15,-1,-1,1,03T40@1,04T36@2,17,-1,-1,-1,2
252,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
7,OTHER,T36,1,6,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
300,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
306,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
426,T35,T40,1,4,11,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
261,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
180,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
467,T35,T40,2,5,10,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
521,T35,T36,2,3,20,2,-1,2,05T35@2,06T36@3,18,2,-1,-1,3
525,T35,T36,2,1,20,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
445,T35,T40,2,5,11,1,-1,1,01T35@0,03T40@1,17,2,-1,-1,1
512,T35,T40,2,4,10,2,-1,2,01T35@0,03T40@1,17,2,-1,-1,1
451,T35,T36,2,9,24,1,-1,1,05T35@2,06T36@3,18,2,-1,-1,3
82,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
50,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
541,T35,T40,2,4,10,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
531,T35,T36,2,2,20,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
185,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
464,T35,T40,2,5,10,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
481,T36,T40,2,10,31,-1,-1,1,00T36@0,03T40@1,17,-1,-1,-1,1
101,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
500,T35,T40,2,5,10,2,-1,2,01T35@0,03T40@1,17,2,-1,-1,1
434,T36,T40,2,5,11,1,-1,1,00T36@0,02T40@1,17,2,-1,-1,1
328,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
18,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
327,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
548,T40,T35,3,5,46,-1,-1,2,02T40@1,05T35@2,17,-1,-1,-1,2
583,T35,T40,3,8,22,3,-1,3,05T35@2,07T40@3,17,3,-1,-1,3
196,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
571,T35,T40,3,5,10,3,-1,3,01T35@0,03T40@1,17,3,-1,-1,1
513,T35,T40,3,5,10,2,-1,2,01T35@0,02T40@1,17,3,-1,-1,1
499,T35,T40,3,5,10,2,-1,2,01T35@0,02T40@1,17,3,-1,-1,1
172,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
496,T35,T40,3,5,11,2,-1,2,01T35@0,02T40@1,17,3,-1,-1,1
577,T35,T40,3,4,10,3,-1,3,01T35@0,03T40@1,17,3,-1,-1,1
523,T35,T40,3,5,10,2,-1,2,01T35@0,03T40@1,17,3,-1,-1,1
214,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
93,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
122,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
144,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
334,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
321,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
459,T36,T40,3,5,11,1,-1,1,00T36@0,03T40@1,17,3,-1,-1,1
427,T35,T40,3,2,21,1,-1,1,05T35@2,07T40@3,17,3,-1,-1,3
501,T35,T40,4,5,11,2,-1,2,01T35@0,02T40@1,17,4,-1,-1,1
436,T36,T40,4,3,21,1,-1,1,04T36@2,07T40@3,17,4,-1,-1,3
184,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
482,T40,T35,4,5,46,-1,-1,1,03T40@1,05T35@2,17,-1,-1,-1,2
533,T40,T35,4,5,46,2,-1,2,02T40@1,05T35@2,17,4,-1,-1,2
241,T40,OTHER,4,2,50,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
438,T36,T40,4,5,11,1,-1,1,00T36@0,03T40@1,17,4,-1,-1,1
497,T35,T40,4,5,11,2,-1,2,01T35@0,03T40@1,17,4,-1,-1,1
31,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
257,T40,OTHER,4,3,50,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
517,T36,T40,4,5,59,2,-1,2,04T36@2,07T40@3,17,4,-1,-1,3
502,T36,T40,4,16,29,2,-1,2,00T36@0,03T40@1,17,4,-1,-1,1
575,T35,T40,4,5,11,3,-1,3,01T35@0,02T40@1,17,4,-1,-1,1
478,T36,T40,4,5,61,-1,-1,1,04T36@2,07T40@3,17,-1,-1,-1,3
629,T35,T40,4,4,11,4,-1,4,01T35@0,02T40@1,17,4,-1,-1,1
450,T36,T40,4,16,29,1,-1,1,00T36@0,02T40@1,17,4,-1,-1,1
81,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
565,T35,T40,4,5,10,3,-1,3,01T35@0,02T40@1,17,4,-1,-1,1
152,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
555,T35,T36,4,7,24,3,-1,3,05T35@2,06T36@3,17,4,-1,-1,3
77,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
204,T40,OTHER,4,4,50,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
141,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
198,T36,OTHER,4,5,50,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
53,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
270,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
308,T36,OTHER,4,2,50,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
72,T36,OTHER,4,4,50,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
456,T36,T36,4,5,59,1,-1,1,04T36@2,06T36@3,17,4,-1,-1,3
605,T35,T40,4,5,10,4,-1,4,01T35@0,02T40@1,17,4,-1,-1,1
338,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
662,T35,T40,5,4,11,5,-1,5,01T35@0,03T40@1,17,5,-1,-1,1
461,T36,T36,5,5,59,1,-1,1,04T36@2,06T36@3,17,5,-1,-1,3
299,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
508,T36,T40,5,17,29,2,-1,2,00T36@0,03T40@1,17,5,-1,-1,1
163,T36,OTHER,5,3,50,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
325,T40,OTHER,5,4,50,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
542,T35,T40,5,5,11,2,-1,2,01T35@0,03T40@1,17,5,-1,-1,1
157,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
135,T36,OTHER,5,5,50,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
305,T40,OTHER,5,3,50,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
307,T36,OTHER,5,3,50,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
547,T36,T36,5,5,63,-1,-1,2,04T36@2,06T36@3,17,-1,-1,-1,3
498,T36,T40,5,5,59,2,-1,2,04T36@2,07T40@3,17,5,-1,-1,3
651,T35,T40,5,4,20,5,-1,5,05T35@2,07T40@3,17,5,-1,-1,3
480,T36,T40,5,13,31,-1,-1,1,00T36@0,02T40@1,17,-1,-1,-1,1
608,T35,T40,5,5,11,4,-1,4,01T35@0,03T40@1,17,5,-1,-1,1
591,T40,T35,5,17,44,3,-1,3,02T40@1,05T35@2,17,5,-1,-1,2
80,T40,OTHER,5,2,50,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
439,T40,T36,5,5,44,1,-1,1,03T40@1,04T36@2,17,5,-1,-1,2
479,T36,T40,5,17,29,-1,-1,1,00T36@0,02T40@1,17,-1,-1,-1,1
580,T35,T40,5,5,10,3,-1,3,01T35@0,02T40@1,17,5,-1,-1,1
635,T35,T36,5,8,24,5,-1,5,05T35@2,06T36@3,17,5,-1,-1,3
192,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
631,T35,T36,5,8,24,4,-1,4,05T35@2,06T36@3,17,5,-1,-1,3
641,T35,T40,5,1,20,5,-1,5,05T35@2,07T40@3,17,5,-1,-1,3
182,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
570,T40,T35,5,5,46,3,-1,3,03T40@1,05T35@2,17,5,-1,-1,2
254,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
637,T35,T36,5,3,20,5,-1,5,05T35@2,06T36@3,17,5,-1,-1,3
63,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
568,T35,T40,5,5,11,3,-1,3,01T35@0,03T40@1,17,5,-1,-1,1
247,T40,OTHER,6,3,50,0,-1,-1,07T40@3,BUYER,0,6,-1,-1,4
147,T40,OTHER,6,2,50,0,-1,-1,07T40@3,BUYER,0,6,-1,-1,4
208,OTHER,T36,6,4,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
452,T36,T40,6,13,29,1,-1,1,00T36@0,02T40@1,17,6,-1,-1,1
449,T40,T36,6,5,46,1,-1,1,02T40@1,04T36@2,17,6,-1,-1,2
515,T40,T35,6,5,46,2,-1,2,03T40@1,05T35@2,17,6,-1,-1,2
294,T36,OTHER,6,2,50,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
281,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
324,T40,OTHER,6,4,50,0,-1,-1,07T40@3,BUYER,0,6,-1,-1,4
203,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
495,T40,T35,6,5,44,2,-1,2,03T40@1,05T35@2,17,6,-1,-1,2
514,T36,T40,6,13,29,2,-1,2,00T36@0,02T40@1,17,6,-1,-1,1
44,OTHER,T36,6,5,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
594,T36,T36,6,6,64,-1,-1,3,04T36@2,06T36@3,17,-1,-1,-1,3
559,T36,T36,6,5,63,3,-1,3,04T36@2,06T36@3,17,6,-1,-1,3
616,T40,T35,6,22,47,4,-1,4,03T40@1,05T35@2,17,6,-1,-1,2
552,T35,T40,6,5,11,3,-1,3,01T35@0,02T40@1,17,6,-1,-1,1
118,T36,OTHER,6,5,50,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
143,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
46,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
30,T40,OTHER,6,3,50,0,-1,-1,07T40@3,BUYER,0,6,-1,-1,4
539,T40,T35,6,5,46,2,-1,2,02T40@1,05T35@2,17,6,-1,-1,2
102,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
528,T35,T40,6,1,21,2,-1,2,05T35@2,07T40@3,17,6,-1,-1,3
664,T35,T40,6,5,11,5,-1,5,01T35@0,02T40@1,17,6,-1,-1,1
686,T35,T36,6,9,24,6,-1,6,05T35@2,06T36@3,17,6,-1,-1,3
671,T36,T40,6,4,11,6,-1,6,00T36@0,02T40@1,17,6,-1,-1,1
677,T35,T40,6,4,10,6,-1,6,01T35@0,02T40@1,17,6,-1,-1,1
23,T36,OTHER,6,1,50,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
382,T36,OTHER,7,3,50,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
475,T40,T36,7,5,46,1,-1,1,02T40@1,04T36@2,17,7,-1,-1,2
593,T40,T36,7,5,44,3,-1,3,03T40@1,04T36@2,17,7,-1,-1,2
472,T36,T40,7,5,61,1,-1,1,04T36@2,07T40@3,17,7,-1,-1,3
74,T40,OTHER,7,1,50,0,-1,-1,07T40@3,BUYER,0,7,-1,-1,4
211,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
466,T36,T36,7,5,59,1,-1,1,04T36@2,06T36@3,17,7,-1,-1,3
610,T35,T40,7,5,11,4,-1,4,01T35@0,02T40@1,17,7,-1,-1,1
693,T35,T36,7,51,40,-1,-1,6,05T35@2,06T36@3,2,-1,-1,-1,3
460,T40,T35,7,5,46,1,-1,1,02T40@1,05T35@2,17,7,-1,-1,2
6,T36,OTHER,7,3,50,0,-1,-1,06T36@3,BUYER,0,7,-1,-1,4
48,T40,OTHER,7,3,50,0,-1,-1,07T40@3,BUYER,0,7,-1,-1,4
234,OTHER,T36,7,4,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
