,balance,assets,bankrupt,agent_id,step
0,30520.0,220.0,False,00T36@0,0.0
1,31206.0,163.31408313087434,False,00T36@0,5.0
2,31933.0,314.4573157231856,False,00T36@0,10.0
3,31936.0,370.07681117619416,False,00T36@0,15.0
4,31796.0,560.250907453018,False,00T36@0,20.0
5,31706.0,655.6424206281495,False,00T36@0,25.0
6,31656.0,700.7194411950053,False,00T36@0,30.0
7,31716.0,640.7023047685808,False,00T36@0,35.0
8,31461.0,938.5619359783507,False,00T36@0,40.0
9,31331.0,1093.0504906921358,False,00T36@0,45.0
10,31241.0,1225.7657827207831,False,00T36@0,50.0
11,31201.0,1274.5059842669275,False,00T36@0,55.0
12,31116.0,1392.464150717863,False,00T36@0,60.0
13,31161.0,1374.2386265422501,False,00T36@0,65.0
14,31106.0,1447.5095728656556,False,00T36@0,70.0
15,31071.0,1510.924938628414,False,00T36@0,75.0
16,31076.0,1534.1387173884625,False,00T36@0,80.0
17,31006.0,1643.9971897099633,False,00T36@0,85.0
18,30966.0,1716.4058181671542,False,00T36@0,90.0
19,30911.0,1788.0003580638006,False,00T36@0,95.0
20,30560.0,80.0,False,01T35@0,0.0
21,27048.0,610.0,False,01T35@0,5.0
22,22115.0,1000.0000000000003,False,01T35@0,10.0
23,18722.0,1510.0000000000002,False,01T35@0,15.0
24,13328.0,2000.0000000000007,False,01T35@0,20.0
25,8420.0,2480.0000000000005,False,01T35@0,25.0
26,3248.0,2930.0000000000005,False,01T35@0,30.0
27,24.0,3340.0000000000005,False,01T35@0,35.0
28,-48614.33333333334,3540.0000000000005,True,01T35@0,40.0
29,-48614.33333333334,3540.0000000000014,True,01T35@0,45.0
30,-48614.33333333334,3540.0000000000014,True,01T35@0,50.0
31,-48614.33333333334,3540.0,True,01T35@0,55.0
32,-48614.33333333334,3539.9999999999995,True,01T35@0,60.0
33,-48614.33333333334,3540.0,True,01T35@0,65.0
34,-48614.33333333334,3540.0000000000014,True,01T35@0,70.0
35,-48614.33333333334,3540.0000000000014,True,01T35@0,75.0
36,-48614.33333333334,3540.0000000000014,True,01T35@0,80.0
37,-48614.33333333334,3540.0000000000005,True,01T35@0,85.0
