index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,40.0,0,,50.0,0,,0.125,405102,0.0,0.0,7,0,0,83,0,0.0,343,426,98,0.0,0.0,0,0,98,200,0.3204511422663927,0.3204511422663927
1,98,0,0,0,10.0,20,10.0,17.206349206349206,18,10.222222222222221,28.235294117647058,6,15.0,32.94444444444444,27,21.185185185185187,50.0,0,,0.6625,402534,0.0,0.0,22,0,0,13,0,0.0,52,65,102,956.0,615.0,53,45,102,1046,1.5044975373893976,1.8249486796557903
2,102,0,0,0,10.0,20,10.0,14.666666666666664,33,10.303030303030305,28.235294117647058,0,,30.962406015037605,15,22.4,50.0,0,,0.5,400486,0.0,0.0,18,0,0,2,0,0.0,56,58,81,707.0,431.0,44,58,81,876,1.1441388316452503,2.9690875113010406
3,81,0,0,0,10.0,20,10.0,13.370870739998255,34,10.294117647058824,28.235294117647058,0,,29.842581275971646,10,21.8,50.0,0,,0.6125,398728,0.0,0.0,17,0,0,1,0,0.0,45,46,56,505.0,230.0,32,49,56,768,1.0558666177093985,4.024954129010439
4,56,0,0,0,10.0,20,10.0,15.790401578664394,66,19.575757575757574,29.980353634577604,5,46.0,32.23635703453727,20,41.05,50.0,20,50.0,0.6,397478,0.0,0.0,28,0,0,1,0,0.0,38,39,56,361.0,124.0,24,32,56,3543,0.8539447374641895,4.8788988664746284
5,56,0,0,0,10.0,20,10.0,16.331408313087433,41,18.34146341463415,35.31657739321522,27,44.37037037037037,32.55733879409035,34,33.35294117647059,50.0,20,50.0,0.6875,395200,0.0,0.0,29,0,0,0,0,0.0,32,32,48,289.0,162.0,17,39,48,4284,0.7819402571767569,5.660839123651385
6,48,0,0,0,10.0,20,10.0,17.38379345111016,44,21.545454545454547,39.60103785955417,42,46.28571428571429,33.081353659602996,15,36.8,50.0,20,50.0,0.575,394518,0.0,0.0,28,0,0,4,0,0.0,27,31,37,280.0,131.0,19,29,37,4644,1.2520049512386322,6.9128440748900175
7,37,0,0,0,10.0,20,10.0,17.862561499382807,65,19.30769230769231,41.32618198647278,40,45.5,35.33769666522724,10,60.0,49.99999999999999,7,50.0,0.6875,391585,0.0,0.0,23,0,0,3,0,0.0,15,18,34,89.0,111.0,5,32,34,4225,0.3406668026000261,7.253510877490044
8,34,0,0,0,10.0,20,10.0,19.545254748201973,98,23.581632653061227,42.27991934966221,45,44.88888888888889,38.035503279569674,122,40.40983606557377,50.0,11,50.0,0.75,374834,0.0,0.0,36,0,0,2,0,0.0,17,19,36,90.0,117.0,5,29,36,10011,0.29938625171780586,7.5528971292078495
9,36,0,0,0,10.000000000000002,20,10.0,20.004903316435907,43,23.209302325581394,43.54670837051521,61,46.68852459016394,40.9858839130681,146,45.15753424657535,50.0,11,50.0,0.75,359022,0.0,0.0,30,0,0,4,0,0.0,19,23,36,149.0,138.0,10,26,36,11189,0.3183978274464607,7.871294956654309
10,36,0,0,0,10.000000000000002,20,10.0,20.445731572318557,92,21.92391304347826,43.93481294232245,33,46.18181818181818,40.38777366883362,56,37.0,49.99999999999999,10,50.0,0.75,352440,0.0,0.0,24,0,0,4,0,0.0,22,26,40,198.0,165.0,11,25,40,6313,0.38359247893095016,8.254887435585259
11,40,0,0,0,10.000000000000002,20,10.0,21.069875224146344,72,24.194444444444446,44.65214800126816,45,47.86666666666667,40.4576178480386,117,40.65811965811965,49.99999999999999,9,50.0,0.75,338098,0.0,0.0,26,0,0,4,0,0.0,26,30,47,255.0,270.0,15,25,47,9303,0.44007375836372375,8.694961193948982
12,47,0,0,0,10.000000000000002,20,10.0,20.80509866827825,10,10.5,45.1823152406614,73,46.794520547945204,41.41763745427969,131,44.404580152671755,49.99999999999999,10,50.0,0.75,324895,0.0,0.0,22,0,0,2,0,0.0,33,35,52,327.0,264.0,19,28,52,10038,0.5895205698907375,9.284481763839723
13,52,0,0,0,10.000000000000002,20,10.0,19.74768501783268,40,10.25,45.309653322572935,20,47.0,40.78283144828265,52,34.865384615384606,49.99999999999999,11,50.0,0.75,320861,0.0,0.0,25,0,0,4,0,0.0,36,40,45,471.0,315.0,27,25,45,3913,0.6931396741420031,9.977621437981725
14,45,0,0,0,10.000000000000002,20,10.0,18.82849833597618,39,10.35897435897436,45.176239818558344,64,44.640625,41.012647473932,78,42.43589743589744,49.99999999999999,10,50.0,0.75,313754,0.0,0.0,33,0,0,3,0,0.0,37,40,45,453.0,177.0,26,19,45,7271,0.5268586184829473,10.504480056464672
15,45,0,0,0,10.000000000000002,20,10.0,18.005120745079605,38,10.236842105263158,45.31001111229992,56,46.0,40.82034715660622,5,21.4,49.99999999999999,11,50.0,0.75,310943,0.0,0.0,29,0,0,2,0,0.0,32,34,47,342.0,138.0,19,26,47,3822,0.4717545118182898,10.976234568282962
16,47,0,0,0,10.000000000000002,20,10.0,17.386524602177676,33,10.696969696969695,45.34182133118296,15,46.0,41.719094852408006,48,50.3125,49.99999999999999,9,50.0,0.75,308617,0.0,0.0,28,0,0,3,0,0.0,33,36,48,360.0,171.0,20,27,48,4108,0.4895573221147061,11.465791890397668
17,48,0,0,1,10.000000000000002,20,10.0,16.421889807588652,58,10.586206896551724,45.30491706882293,42,45.04761904761904,41.81440225141597,8,47.25,49.99999999999999,11,50.0,0.75,306141,0.0,0.1,26,0,0,2,12,772.3231806556613,36,38,46,396.0,168.0,22,26,46,1962,0.45065679587423796,11.916448686271904
18,46,0,0,0,10.000000000000002,20,10.0,15.950750732249679,33,10.696969696969695,45.30626447900207,15,45.33333333333334,41.81440225141597,0,,49.99999999999999,9,50.0,0.75,305213,0.0,0.1,19,0,0,5,12,1777.5118577075098,19,24,17,342.0,201.0,19,27,17,1683,0.6882490981370211,12.604697784408927
19,17,0,0,0,10.000000000000002,20,10.0,15.364919953298626,45,10.666666666666666,45.27425351923939,15,44.66666666666666,42.017622235124435,5,59.0,49.99999999999998,8,50.0,0.75,304318,0.0,0.1,24,0,0,6,7,909.3727272727272,14,20,14,89.0,110.0,5,12,14,2045,0.1666294001042843,12.771327184513213
20,14,0,0,0,10.000000000000002,20,10.0,15.008363581767268,30,10.666666666666666,45.22080842958389,20,44.5,42.017622235124435,0,,49.99999999999999,13,50.0,0.75,304138,0.0,0.1,24,0,0,5,3,228.59318181818185,16,21,17,108.0,69.0,6,8,17,2060,0.16561423800885675,12.936941422522068
21,17,0,0,0,10.000000000000002,20,10.0,14.755105688058837,20,10.25,45.21265341977065,10,45.0,43.57522221984571,30,63.33333333333334,49.99999999999999,10,50.0,0.75,304003,0.0,0.1,19,0,0,4,9,1097.7323122529642,18,22,21,144.0,57.0,8,9,21,3255,0.20458302833139894,13.141524450853467
22,21,0,0,0,10.000000000000002,20,10.0,14.185004788299956,53,10.547169811320755,45.21265341977065,0,,44.3848389440571,23,57.39130434782609,49.99999999999999,9,50.0,0.75,302404,0.0,0.1,25,0,0,5,6,672.9711462450592,20,25,22,198.0,135.0,11,10,22,2529,0.234695952385664,13.376220403239133
23,22,0,0,0,10.000000000000002,20,10.0,13.862716903984387,33,10.424242424242424,45.21265341977065,0,,44.3848389440571,0,,49.99999999999999,10,50.0,0.75,301446,0.0,0.1,18,0,0,5,4,455.1863636363637,21,26,23,216.0,90.0,12,10,23,1044,0.3013985883444548,13.677618991583586
24,23,0,0,0,10.000000000000002,20,10.0,13.557035925258221,34,10.441176470588236,45.1882723737536,5,44.0,44.3848389440571,0,,49.99999999999999,10,50.0,0.75,301155,0.0,0.1,19,0,0,8,3,3.0,19,27,25,216.0,153.0,12,11,25,1275,0.23438179679214954,13.912000788375735
25,25,0,0,0,10.000000000000002,20,10.0,13.141060515703735,53,10.452830188679245,45.15551079748783,15,44.66666666666666,44.24755423922754,2,20.0,50.0,9,50.0,0.75,299217,0.0,0.1,26,0,0,3,0,0.0,26,29,26,270.0,60.0,15,10,26,1914,0.2380061000585556,14.150006888434289
26,26,0,0,0,10.000000000000002,20,10.0,12.827581477671734,43,10.232558139534882,45.17470922597252,5,46.0,46.097844623052644,35,63.0,49.99999999999999,8,50.0,0.75,298159,0.0,0.1,23,0,0,3,1,226.59318181818185,23,26,24,234.0,159.0,13,13,24,3475,0.2495476566255093,14.3995545450598
27,24,0,0,0,10.000000000000002,20,10.0,12.594817539367668,43,10.651162790697674,45.208379554126005,40,45.375,46.097844623052644,0,,50.0,12,50.0,0.75,297561,0.0,0.1,24,0,0,5,0,0.0,22,27,24,234.0,123.0,13,11,24,3073,0.25397007539868355,14.653524620458484
28,24,0,0,0,10.000000000000002,20,10.0,12.333220967201045,53,10.547169811320755,45.208379554126005,0,,47.09429211379818,20,63.0,49.99999999999999,10,50.0,0.75,295673,0.0,0.1,22,0,0,2,0,0.0,29,31,19,270.0,87.0,15,9,19,2519,0.2470696158707142,14.900594236329198
29,19,0,0,0,10.000000000000002,20,10.0,12.267657514681915,13,10.384615384615383,45.208379554126005,0,,46.84039357479293,3,21.0,49.99999999999999,9,50.0,0.75,295555,0.0,0.1,15,0,0,1,0,0.0,23,24,16,198.0,69.0,11,8,16,848,0.16248373873531818,15.063077975064516
30,16,0,0,0,10.000000000000002,13,10.0,12.055498799898071,50,10.58,45.22644079018469,5,46.0,46.84039357479293,0,,49.99999999999999,12,50.0,0.75,294424,0.0,0.1,22,0,0,2,0,0.0,23,25,15,198.0,45.0,11,5,15,1489,0.20828698948025706,15.271364964544773
31,15,0,0,0,10.000000000000002,9,10.0,11.8979217280213,45,10.644444444444442,45.263768581984436,10,46.0,46.84039357479293,0,,49.99999999999999,9,50.0,0.75,293738,0.0,0.1,18,0,0,1,0,0.0,20,21,18,144.0,81.0,8,7,18,1479,0.2167716920375824,15.488136656582355
32,18,0,0,0,10.000000000000002,20,10.0,11.825769927789135,22,10.636363636363637,45.25034597594691,10,45.0,47.600738367874136,15,61.66666666666666,49.99999999999999,8,50.0,0.75,293347,0.0,0.1,18,0,0,1,0,0.0,23,24,19,180.0,69.0,10,8,19,2209,0.218278544023633,15.706415200605989
33,19,0,0,0,10.000000000000002,20,10.0,11.693252531062797,33,10.303030303030305,45.25034597594691,0,,49.30856514556301,50,58.3,49.99999999999999,20,50.0,0.75,292521,0.0,0.1,23,0,0,2,0,0.0,23,25,17,162.0,105.0,9,10,17,4455,0.20868923887610435,15.915104439482093
34,17,0,0,0,10.000000000000002,20,10.0,11.5968355416254,30,10.5,45.23694843438466,10,45.0,49.30856514556301,0,,50.0,20,50.0,0.75,292691,0.0,0.1,22,0,0,0,0,0.0,21,21,24,144.0,102.0,8,9,24,1965,0.2056442964822054,16.120748735964302
35,24,0,0,0,10.000000000000002,20,10.0,11.472964682678766,41,10.46341463414634,45.190248347295686,15,44.66666666666666,50.33685863289336,30,60.0,50.0,20,50.0,0.75,292013,0.0,0.1,29,0,0,2,0,0.0,29,31,18,288.0,99.0,16,8,18,4099,0.2717481758445501,16.392496911808852
36,18,0,0,0,10.000000000000002,20,10.0,11.331148999152242,54,10.444444444444443,45.15521142777234,5,44.0,50.95352862065374,24,58.16666666666666,49.99999999999999,20,50.0,0.75,290193,0.0,0.1,28,0,0,1,1,0.8666666666666667,22,23,18,162.0,57.0,9,9,18,3350,0.20472542010247707,16.597222331911322
37,18,0,0,0,10.000000000000002,20,10.0,11.306778828646276,28,11.0,45.14568169339369,10,45.0,51.72751077115171,23,60.95652173913044,49.99999999999999,17,50.0,0.75,282711,0.0,0.1,19,0,0,0,2,127.845,25,25,19,162.0,72.0,9,9,19,3120,0.21709583513438704,16.814318167045712
38,19,0,0,1,10.000000000000002,17,10.0,11.306778828646276,0,,45.14568169339369,0,,51.72751077115171,0,,50.0,13,50.0,0.75,292036,0.0,0.2,8,0,0,1,6,2829.708333333333,23,24,17,180.0,57.0,10,9,17,760,0.2014191281050444,17.015737295150757
39,17,0,0,0,10.000000000000002,11,10.0,11.306778828646276,0,,45.13637792941015,10,45.0,51.72751077115171,0,,50.0,13,50.0,0.6375,292576,0.0,0.2,11,0,0,4,7,5840.72,11,15,11,162.0,54.0,9,8,11,1210,0.1495649740099907,17.165302269160748
40,11,0,0,0,10.000000000000002,9,10.0,11.283506318526824,14,10.714285714285714,45.06108383849671,10,44.0,51.72751077115171,0,,50.0,11,50.0,0.625,293036,0.0,0.2,12,0,0,2,7,4625.361666666667,14,16,7,90.0,18.0,5,6,7,1230,0.17114996910095215,17.3364522382617
41,7,0,0,0,10.000000000000004,10,10.0,11.263807494262185,5,10.0,45.023412059563334,5,44.0,52.157406842673616,19,58.21052631578947,49.99999999999999,9,50.0,0.625,293386,0.0,0.2,11,0,0,3,5,9727.866666666667,12,15,6,90.0,6.0,5,2,6,1926,0.14955265447497368,17.48600489273667
42,6,0,0,0,10.000000000000004,9,10.0,11.238616304956393,10,10.5,44.94857358255312,10,44.0,52.69845586109614,15,62.0,49.99999999999999,10,50.0,0.625,293796,0.0,0.2,12,0,0,4,4,7701.269444444444,12,16,8,90.0,3.0,5,1,8,2065,0.493425190448761,17.979430083185434
43,8,0,0,0,10.000000000000004,10,10.0,11.230181169911912,10,11.0,44.94857358255312,0,,53.062383489512435,10,62.0,49.99999999999999,14,50.0,0.625,294396,0.0,0.2,13,0,0,7,4,8106.38888888889,9,16,7,90.0,9.0,5,3,7,1530,0.1389004085212946,18.118330491706732
44,7,0,0,0,10.000000000000004,12,10.0,11.202585031948452,10,10.5,44.91794806099973,15,44.66666666666666,53.36465080051954,15,58.0,49.99999999999999,15,50.0,0.625,295026,0.0,0.2,15,0,0,1,2,2594.7644444444445,15,16,9,90.0,6.0,5,2,9,2515,0.1668071486055851,18.285137640312318
45,9,0,0,0,10.000000000000004,14,10.0,11.17785431255868,5,10.0,44.929323068152506,20,45.0,54.625724549423225,35,62.57142857142857,50.0,14,50.0,0.625,294914,0.0,0.2,17,0,0,1,2,5835.72,12,13,7,90.0,12.0,5,4,7,3980,0.16750272549688816,18.4526403658092
46,7,0,0,0,10.000000000000004,12,10.0,11.17785431255868,0,,44.929323068152506,0,,54.70050696885156,4,59.0,49.99999999999999,13,50.0,0.625,295444,0.0,0.2,11,0,0,1,3,5674.6722222222215,15,16,8,90.0,6.0,5,2,8,1006,0.16550395637750626,18.618144322186712
47,8,0,0,0,10.000000000000004,7,10.0,11.173881198156938,5,11.0,44.96902472041784,5,46.0,55.05065844546144,25,58.0,49.99999999999999,13,50.0,0.625,295592,0.0,0.2,11,0,0,1,5,14346.228333333333,14,15,4,90.0,9.0,5,3,4,2455,0.13774686306715012,18.75589118525386
48,4,0,0,0,10.000000000000002,13,10.0,11.169669777236205,5,11.0,45.04751164238486,10,46.0,55.05065844546144,0,,49.99999999999999,14,50.0,0.625,296162,0.0,0.2,14,0,0,1,3,6484.911111111111,14,15,7,54.0,3.0,3,1,7,1345,0.10745066404342653,18.863341849297285
