index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,0.26666666666666666,175060,0.0,0.0,4,0,0,163,0,0.0,88,251,42,0.0,0.0,0,0,42,200,0.2485425863415003,0.2485425863415003
1,42,0,0,0,10.0,9,10.0,13.943396226415095,8,8.0,21.0,0,,29.0,0,,0.35000000000000003,174970,0.0,0.0,4,0,0,23,0,0.0,11,34,42,450.0,141.0,25,17,42,154,1.291896952316165,1.5404395386576653
2,42,0,0,0,10.0,15,10.0,13.943396226415095,0,,21.0,0,,29.0,0,,0.25,174820,0.0,0.0,4,0,0,15,0,0.0,6,21,36,161.0,171.0,12,30,36,150,0.7815729212015867,2.322012459859252
3,36,0,0,0,10.0,20,10.0,13.943396226415095,0,,22.66666666666667,9,31.0,29.0,9,29.0,0.43333333333333335,174511,0.0,0.0,8,0,0,12,0,0.0,6,18,37,147.0,168.0,9,27,37,740,0.8648695759475231,3.186882035806775
4,37,0,0,0,10.0,9,10.0,15.859135285913524,24,19.666666666666668,22.66666666666667,0,,29.0,4,29.0,0.3333333333333333,174537,0.0,0.0,7,0,0,10,0,0.0,8,18,39,162.0,170.0,9,28,39,678,0.7573808785527945,3.9442629143595695
5,39,0,0,0,10.000000000000002,8,10.0,16.792025019546518,25,19.2,23.968750000000004,9,31.0,29.0,5,29.0,0.4833333333333333,174494,0.0,0.0,7,0,0,14,0,0.0,4,18,42,144.0,179.0,8,31,42,984,0.7828800957649946,4.727143010124563
6,42,0,0,0,10.0,10,10.0,17.36700266071961,10,22.0,23.968750000000004,0,,29.0,6,29.0,0.3333333333333333,174568,0.0,0.0,5,0,0,9,0,0.0,10,19,43,147.0,185.0,9,33,43,494,1.7038346920162442,6.430977702140808
7,43,0,0,0,10.0,8,10.0,18.613333297465104,30,22.0,22.89017504234896,19,19.94736842105263,29.0,5,29.0,0.4666666666666666,174123,0.0,0.0,8,0,0,12,0,0.0,7,19,43,147.0,190.0,9,34,43,1264,0.9370748233050108,7.368052525445819
8,43,0,0,0,10.0,8,10.0,18.92018727999045,10,22.0,22.89017504234896,0,,29.0,6,29.0,0.45,174181,0.0,0.0,4,0,0,12,0,0.0,7,19,39,147.0,185.0,9,34,39,474,0.8866185359656811,8.2546710614115
9,39,0,0,0,10.0,7,10.0,19.520169468974487,20,22.5,24.785777190664913,18,31.5,29.0,4,29.0,0.45,173991,0.0,0.0,7,0,0,11,0,0.0,8,19,41,147.0,173.0,9,30,41,1203,0.9498452860862016,9.204516347497703
10,41,0,0,0,10.0,14,10.0,19.987969684950745,20,22.5,24.785777190664913,0,,29.000000000000004,6,29.0,0.4666666666666666,173771,0.0,0.0,6,0,0,10,0,0.0,9,19,39,147.0,180.0,9,32,39,764,0.825697859749198,10.030214207246901
11,39,0,0,0,9.999999999999998,11,10.0,20.361068024233308,20,22.5,25.57201708880073,9,32.0,29.000000000000004,5,29.0,0.4833333333333333,173626,0.0,0.0,7,0,0,14,0,0.0,4,18,39,147.0,178.0,9,30,39,993,0.8950635753571987,10.925277782604098
12,39,0,0,0,9.999999999999998,11,10.0,20.562218349177527,10,23.0,26.158316447109762,9,31.0,29.000000000000004,5,29.0,0.4833333333333333,173661,0.0,0.0,6,0,0,14,0,0.0,5,19,41,150.0,175.0,10,29,41,764,0.8686688169836998,11.793946599587796
13,41,0,0,0,9.999999999999998,12,10.0,20.842908137968344,20,22.5,23.844491780888443,61,21.0,29.000000000000004,5,29.0,0.5,172631,0.0,0.0,7,0,0,15,0,0.0,5,20,40,170.0,181.0,10,31,40,1996,0.8175234086811543,12.611470008268952
14,40,0,0,0,9.999999999999998,8,10.0,21.262397503915373,30,23.0,23.629636588080434,10,21.0,29.0,3,29.0,0.5,172198,0.0,0.0,7,0,0,11,0,0.0,7,18,42,147.0,177.0,9,31,42,1067,0.8740723952651024,13.485542403534055
15,42,0,0,0,9.999999999999998,10,10.0,21.51191377175109,30,22.66666666666667,24.217479699765192,9,32.0,29.0,6,29.0,0.5,171832,0.0,0.0,8,0,0,11,0,0.0,8,19,41,147.0,185.0,9,33,41,1242,0.9189405627548696,14.404482966288926
16,41,0,0,0,9.999999999999998,10,10.0,21.769908746802386,40,22.75,23.10446040234729,61,21.0,29.000000000000004,6,29.0,0.5,169886,0.0,0.0,8,0,0,10,0,0.0,8,18,40,147.0,181.0,9,32,40,2465,0.8951119165867567,15.29959488287568
17,40,0,0,0,10.0,13,10.0,21.902591687078992,30,22.66666666666667,23.10446040234729,0,,29.000000000000004,5,29.0,0.5,169461,0.0,0.0,7,0,0,9,0,0.0,11,20,42,170.0,177.0,10,30,42,955,0.8178169801831245,16.117411863058805
18,42,0,0,0,10.0,8,10.0,22.010986458876424,20,23.0,23.10446040234729,0,,29.000000000000004,5,29.0,0.5,169346,0.0,0.0,5,0,0,11,0,0.0,8,19,41,147.0,186.0,9,33,41,685,0.9037295281887054,17.02114139124751
19,41,0,0,0,10.0,11,10.0,22.150786065977602,30,23.0,23.10446040234729,0,,29.0,5,29.0,0.5,168941,0.0,0.0,7,0,0,9,0,0.0,11,20,37,150.0,179.0,10,31,37,945,0.8733936361968517,17.894535027444363
20,37,0,0,0,10.0,9,10.0,22.17556492218608,30,22.33333333333333,22.930097973694068,19,21.473684210526315,29.0,4,29.0,0.5,168527,0.0,0.0,8,0,0,10,0,0.0,9,19,38,162.0,173.0,9,28,38,1284,1.3406958859413862,19.23523091338575
21,38,0,0,0,10.0,9,10.0,22.152556164462432,30,22.0,22.930097973694068,0,,29.0,2,29.0,0.5,168055,0.0,0.0,6,0,0,10,0,0.0,10,20,38,150.0,169.0,10,28,38,808,0.8778741005808115,20.113105013966557
22,38,0,0,0,10.0,3,10.0,22.29034098477152,40,23.0,23.360027002629927,9,31.0,29.0,8,29.0,0.4833333333333333,167487,0.0,0.0,8,0,0,9,0,0.0,12,21,39,168.0,168.0,11,27,39,1461,0.8729411009699106,20.986046114936467
23,39,0,0,0,10.0,0,,22.33504161084781,60,22.5,23.03354976155089,19,20.42105263157895,28.999999999999996,5,29.0,0.3333333333333333,165924,0.0,0.0,9,0,0,10,0,0.0,9,19,39,147.0,173.0,9,30,39,1883,0.9380138851702212,21.92406000010669
24,39,0,0,0,10.0,0,,22.33486069766897,30,22.33333333333333,23.5288255923503,9,32.0,29.0,5,29.0,0.3333333333333333,165299,0.0,0.0,5,0,0,10,0,0.0,9,19,43,147.0,175.0,9,30,43,1103,0.9230398647487164,22.84709986485541
25,43,0,0,0,10.0,0,,22.359965199322804,10,23.0,23.238756157989663,19,21.0,29.0,5,29.0,0.3333333333333333,165264,0.0,0.0,4,0,0,11,0,0.0,7,18,42,147.0,187.0,9,34,42,774,0.904231645166874,23.751331510022286
26,42,0,0,0,10.0,0,,22.34547696118958,10,22.0,22.889091165547608,80,22.2375,29.0,5,29.0,0.3333333333333333,163032,0.0,0.0,5,0,0,10,0,0.0,8,18,36,147.0,187.0,9,33,36,2144,0.8961601350456476,24.64749164506793
27,36,0,0,0,10.0,0,,22.38347138154607,30,22.66666666666667,22.889091165547608,0,,28.999999999999996,5,29.0,0.3333333333333333,162407,0.0,0.0,4,0,0,12,0,0.0,5,17,37,147.0,170.0,9,27,37,825,0.772085377946496,25.419577023014426
28,37,0,0,0,10.0,8,10.0,22.377646957730626,30,22.33333333333333,23.270176663334283,9,32.0,28.999999999999996,0,,0.4666666666666666,161557,0.0,0.0,6,0,0,12,0,0.0,5,17,38,144.0,173.0,8,29,38,1038,0.7397852372378111,26.159362260252237
29,38,0,0,0,10.0,10,10.0,22.41068753304192,30,22.66666666666667,23.042937225577553,70,22.414285714285718,28.999999999999996,0,,0.5,159348,0.0,0.0,7,0,0,9,0,0.0,9,18,42,147.0,174.0,9,29,42,2349,0.7912291325628757,26.950591392815113
30,42,0,0,0,10.0,4,10.0,22.378625147746664,20,22.0,23.042937225577553,0,,28.999999999999996,0,,0.4,159128,0.0,0.0,3,0,0,14,0,0.0,5,19,41,147.0,183.0,9,33,41,480,0.8880290854722261,27.83862047828734
31,41,0,0,0,10.0,13,10.0,22.489362579299144,50,23.0,22.899730706578502,70,22.414285714285718,28.999999999999996,0,,0.5,155893,0.0,0.0,10,0,0,15,0,0.0,5,20,39,150.0,179.0,10,31,39,2849,0.8517855126410723,28.69040599092841
