,balance,assets,bankrupt,agent_id,step
0,20022.0,190.0,False,00T06@0,0.0
1,19946.0,335.84050039093034,False,00T06@0,5.0
2,19946.0,399.7593936990149,False,00T06@0,10.0
3,19946.0,430.2382754350218,False,00T06@0,15.0
4,19946.0,443.5112984437216,False,00T06@0,20.0
5,19946.0,447.19930398645613,False,00T06@0,25.0
6,19946.0,447.57250295493327,False,00T06@0,30.0
7,19946.0,450.32620165293565,False,00T06@0,35.0
8,19946.0,451.38172883480127,False,00T06@0,40.0
9,19946.0,450.99312653471816,False,00T06@0,45.0
10,19946.0,451.0575203731125,False,00T06@0,50.0
11,19946.0,452.8628388620879,False,00T06@0,55.0
12,19946.0,454.491113671587,False,00T06@0,60.0
13,19946.0,455.1179386654354,False,00T06@0,65.0
14,20102.0,90.0,False,01T41@0,0.0
15,20476.0,167.92025019546517,False,01T41@0,5.0
16,21040.0,239.8796968495075,False,01T41@0,10.0
17,21780.0,275.1191377175109,False,01T41@0,15.0
18,22410.0,291.75564922186084,False,01T41@0,20.0
19,22252.0,0.0,False,01T41@0,25.0
20,22316.0,89.51450059098666,False,01T41@0,30.0
21,22468.0,225.16310082646783,False,01T41@0,35.0
22,22848.0,265.69086441740063,False,01T41@0,40.0
23,23278.0,325.49656326735914,False,01T41@0,45.0
24,23948.0,395.52876018655627,False,01T41@0,50.0
25,24618.0,376.43141943104393,False,01T41@0,55.0
26,25098.0,594.4911136715872,False,01T41@0,60.0
27,25398.0,682.6769079981532,False,01T41@0,65.0
28,28926.0,0.0,False,02T06@1,0.0
29,28926.0,0.0,False,02T06@1,5.0
30,28926.0,0.0,False,02T06@1,10.0
31,28926.0,0.0,False,02T06@1,15.0
32,28926.0,0.0,False,02T06@1,20.0
33,28926.0,0.0,False,02T06@1,25.0
34,28926.0,0.0,False,02T06@1,30.0
35,28926.0,0.0,False,02T06@1,35.0
36,28926.0,0.0,False,02T06@1,40.0
37,28926.0,0.0,False,02T06@1,45.0
38,28926.0,0.0,False,02T06@1,50.0
39,28926.0,0.0,False,02T06@1,55.0
40,28926.0,0.0,False,02T06@1,60.0
41,28926.0,0.0,False,02T06@1,65.0
42,28926.0,0.0,False,03T41@1,0.0
43,28443.0,750.6249755668491,False,03T41@1,5.0
44,27389.0,1974.02856083756,False,03T41@1,10.0
45,26360.0,3041.4291532533075,False,03T41@1,15.0
46,23389.0,5789.037404365127,False,03T41@1,20.0
47,20913.0,8384.5967585134,False,03T41@1,25.0
48,18059.0,9837.502681417403,False,03T41@1,30.0
49,15858.0,11945.950226595507,False,03T41@1,35.0
50,14194.0,13889.144347271298,False,03T41@1,40.0
51,12019.0,16248.970925326908,False,03T41@1,45.0
52,11178.0,16953.849384769917,False,03T41@1,50.0
53,10429.0,17437.14472383786,False,03T41@1,55.0
54,9855.0,18286.621891165658,False,03T41@1,60.0
55,9683.0,18643.9285064476,False,03T41@1,65.0
56,38542.0,0.0,False,04T06@2,0.0
57,38542.0,0.0,False,04T06@2,5.0
58,38542.0,0.0,False,04T06@2,10.0
59,38542.0,0.0,False,04T06@2,15.0
60,38542.0,0.0,False,04T06@2,20.0
61,38542.0,0.0,False,04T06@2,25.0
62,38542.0,0.0,False,04T06@2,30.0
63,38542.0,0.0,False,04T06@2,35.0
64,38542.0,0.0,False,04T06@2,40.0
65,38542.0,0.0,False,04T06@2,45.0
66,38542.0,0.0,False,04T06@2,50.0
67,38542.0,0.0,False,04T06@2,55.0
68,38542.0,0.0,False,04T06@2,60.0
69,38542.0,0.0,False,04T06@2,65.0
70,38542.0,0.0,False,05T41@2,0.0
71,38161.0,261.0,False,05T41@2,5.0
72,37928.0,609.0000000000001,False,05T41@2,10.0
73,36278.0,2515.8739849882595,False,05T41@2,15.0
74,35314.0,3864.407837895525,False,05T41@2,20.0
75,34685.0,4753.533029587111,False,05T41@2,25.0
76,31339.0,8408.372758987622,False,05T41@2,30.0
77,28812.0,11207.929128867874,False,05T41@2,35.0
78,28075.0,12181.875590407259,False,05T41@2,40.0
79,27970.0,12529.406460897746,False,05T41@2,45.0
80,25590.0,15079.359351053721,False,05T41@2,50.0
81,25030.0,15779.420294381438,False,05T41@2,55.0
82,24715.0,16435.15672338639,False,05T41@2,60.0
83,24485.0,16943.58760642729,False,05T41@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
