index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,34.0,0,,47.0,0,,0.2125,262414,0.0,0.0,6,0,0,13,0,0.0,170,183,96,0.0,0.0,0,0,96,200,2.268042236566544,2.268042236566544
1,96,0,0,0,10.0,20,10.0,17.1,5,9.0,26.0,0,,17.444444444444443,54,3.648148148148149,47.0,0,,0.4375,258733,0.0,0.0,19,0,0,11,0,0.0,70,81,64,957.0,137.0,69,27,64,442,2.89130069129169,5.1593429278582335
2,64,0,0,0,10.0,20,10.0,16.587719298245617,12,14.666666666666664,26.936170212765962,2,48.0,10.639751552795028,88,3.75,47.0,0,,0.4875,251622,0.0,0.0,23,0,0,4,0,0.0,26,30,37,246.0,228.0,19,45,37,802,1.899738658219576,7.0590815860778084
3,37,0,0,0,10.0,20,10.0,15.431484502446985,10,9.5,26.565965583173995,10,25.0,8.475948584301426,67,3.3283582089552235,47.0,0,,0.4875,246860,0.0,0.0,16,0,0,5,0,0.0,20,25,32,177.0,105.0,13,24,32,768,1.7608575280755758,8.819939114153385
4,32,0,0,0,10.0,20,10.0,17.807432907123786,16,26.0,26.565965583173995,0,,7.975778991843248,45,5.711111111111111,47.0,20,47.0,0.5,244428,0.0,0.0,20,0,0,3,0,0.0,22,25,36,176.0,96.0,13,19,36,1813,1.7959036100655794,10.615842724218963
5,36,0,0,0,10.0,20,10.0,21.051922152131482,42,26.0,27.57809540210091,11,31.90909090909091,6.834748013818675,82,3.719512195121952,47.0,20,47.0,0.4875,238722,0.0,0.0,27,0,0,3,0,0.0,26,29,32,230.0,65.0,17,19,32,2888,1.939512776210904,12.555355500429867
6,32,0,0,0,10.0,20,10.0,23.287136594422726,58,26.96551724137931,33.49331430187308,22,47.54545454545455,6.618899498740176,54,5.518518518518518,47.0,20,47.0,0.475,234669,0.0,0.0,29,0,0,3,0,0.0,20,23,26,116.0,78.0,11,21,26,4048,1.8339382912963629,14.389293791726232
7,26,0,0,0,10.0,20,10.0,23.287136594422726,0,,35.51144960676344,10,49.0,6.281259035500512,50,4.28,47.00000000000001,20,47.0,0.5,231786,0.0,0.0,20,0,0,3,0,0.0,21,24,30,122.0,51.0,12,14,30,1844,1.5874279383569956,15.976721730083227
8,30,0,0,0,10.0,20,10.0,24.033829225352644,26,28.0,35.51144960676344,0,,5.868583497619961,56,3.571428571428572,47.00000000000001,13,47.0,0.5,228445,0.0,0.0,17,0,0,4,0,0.0,21,25,29,154.0,48.0,14,16,29,1739,1.8279481753706928,17.804669905453924
9,29,0,0,0,10.000000000000002,20,10.0,24.758173270225722,33,28.0,37.871583527370284,25,44.4,5.487732380917307,78,3.8717948717948723,47.00000000000001,14,47.0,0.5,222831,0.0,0.0,27,0,0,3,0,0.0,19,22,29,116.0,63.0,10,19,29,3194,1.6559055615216494,19.46057546697557
10,29,0,0,0,10.000000000000002,20,10.0,24.758173270225722,0,,38.62402046019111,10,45.0,5.425898722430307,37,4.8108108108108105,47.00000000000001,20,47.0,0.5,220704,0.0,0.0,19,0,0,2,0,0.0,17,19,27,96.0,82.0,8,21,27,1768,1.634207570925355,21.094783037900925
11,27,0,0,0,10.000000000000002,20,10.0,24.758173270225722,0,,42.831449361326754,40,51.8,5.37702020188488,34,4.852941176470588,47.00000000000002,15,47.0,0.5,217703,0.0,0.0,21,0,0,1,0,0.0,22,23,27,174.0,45.0,12,15,27,3142,1.6199593245983124,22.714742362499237
12,27,0,0,0,10.000000000000002,20,10.0,25.263069432239046,30,28.0,45.37593039361245,152,47.26315789473684,5.6338479278232905,85,6.7176470588235295,47.00000000000001,11,47.0,0.5,196750,0.0,0.0,32,0,0,1,0,0.0,22,23,31,141.0,63.0,11,16,31,9312,1.9663537256419656,24.681096088141203
13,31,0,0,0,10.000000000000002,20,10.0,25.507488251536017,17,28.0,45.37593039361245,0,,5.494030176383219,28,3.5,47.00000000000001,13,47.0,0.5,195218,0.0,0.0,17,0,0,2,0,0.0,18,20,27,123.0,65.0,9,22,27,1385,1.881951317191124,26.563047405332327
14,27,0,0,0,10.000000000000002,20,10.0,25.507488251536017,0,,45.37593039361245,0,,5.491442715175993,59,5.47457627118644,47.0,15,47.0,0.5,191328,0.0,0.0,19,0,0,1,0,0.0,18,19,24,82.0,58.0,7,20,24,1228,1.8078197445720436,28.37086714990437
15,24,0,0,0,10.000000000000002,20,10.0,25.507488251536017,0,,45.63322584250121,39,47.20512820512821,5.398358816613468,23,3.782608695652174,47.0,15,47.0,0.5,189959,0.0,0.0,16,0,0,1,0,0.0,18,19,24,98.0,66.0,7,17,24,2833,1.8756348304450512,30.24650198034942
16,24,0,0,0,10.000000000000002,20,10.0,25.695780048174925,14,28.0,46.139640277010315,26,51.0,5.3955844542468725,33,5.363636363636363,47.0,14,47.0,0.5,187622,0.0,0.0,18,0,0,2,0,0.0,13,15,27,41.0,67.0,4,20,27,2753,1.9812023434787989,32.22770432382822
17,27,0,0,0,10.000000000000002,20,10.0,26.076371319492157,33,28.0,46.52633616020081,23,50.69565217391305,5.142028267772526,44,3.0,47.00000000000001,18,47.0,0.5,184461,0.0,0.0,20,0,0,2,1,0.4579008073817762,18,20,29,123.0,68.0,8,19,29,2401,2.119118958711624,34.346823282539845
18,29,0,0,1,10.000000000000002,20,10.0,26.076371319492157,0,,46.927972230793706,41,49.3170731707317,5.0766516583917465,6,1.0,47.0,14,47.0,0.5,184139,0.0,0.1,12,0,0,1,6,93.55892273249027,19,20,23,130.0,90.0,9,20,23,864,3.0592167507857084,37.406040033325546
19,23,0,0,0,10.000000000000002,20,10.0,26.070490969390224,15,26.0,46.927972230793706,0,,5.0766516583917465,0,,47.0,13,47.0,0.5,183679,0.0,0.1,10,0,0,3,2,89.04684095860567,12,15,15,45.0,58.0,3,20,15,1201,1.9532024543732405,39.359242487698786
20,15,0,0,0,10.000000000000002,20,10.0,26.070490969390224,0,,46.927972230793706,0,,5.13005016132452,21,6.0,46.99999999999999,10,47.0,0.5,182208,0.0,0.1,13,0,0,3,2,2.0,10,13,10,40.0,36.0,3,12,10,796,1.9307938124984505,41.29003630019725
21,10,0,0,0,10.000000000000002,20,10.0,26.3254563190964,47,27.276595744680854,46.927972230793706,0,,4.848115495838387,32,1.96875,46.99999999999999,11,47.0,0.5,179873,0.0,0.1,16,0,0,3,4,581.5223102061337,11,14,12,43.0,21.0,3,7,12,2062,1.776530671864748,43.066566972062
22,12,0,0,0,10.000000000000002,20,10.0,26.3254563190964,0,,46.927972230793706,0,,4.78944285667842,5,1.0,46.99999999999999,17,47.0,0.5,179702,0.0,0.1,12,0,0,3,0,0.0,12,15,16,45.0,27.0,3,9,16,1004,1.7985319402068851,44.865098912268884
23,16,0,0,0,10.000000000000002,20,10.0,26.30135945321255,16,26.0,46.927972230793706,0,,4.804816631877683,13,5.153846153846153,46.99999999999999,19,47.0,0.4875,179223,0.0,0.1,14,0,0,0,0,0.0,15,15,16,65.0,36.0,4,12,16,1576,0.2598945405334234,45.12499345280229
24,16,0,0,0,10.000000000000002,20,10.0,26.28112320093389,14,26.0,46.927972230793706,0,,4.790494515017331,24,4.625,46.99999999999999,16,47.0,0.4875,177808,0.0,0.1,15,0,0,0,2,253.1820636374208,14,14,13,25.0,39.0,2,14,13,1427,1.9205669444054363,47.045560397207744
