index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
136,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
97,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
46,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
52,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
110,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
21,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
103,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
36,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
161,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
227,T23,T22,1,3,11,1,-1,1,04T23@2,07T22@3,15,1,-1,-1,3
184,T23,T22,1,5,4,1,-1,1,05T23@2,07T22@3,12,1,-1,-1,3
244,T23,T35,1,9,2,1,-1,1,05T23@2,06T35@3,9,1,-1,-1,3
102,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
242,T23,T35,1,5,5,1,-1,1,05T23@2,06T35@3,15,1,-1,-1,3
251,T23,T35,1,4,3,1,-1,1,05T23@2,06T35@3,13,1,-1,-1,3
196,T23,T35,1,3,8,1,-1,1,05T23@2,06T35@3,14,1,-1,-1,3
252,T23,T35,1,6,1,1,-1,1,04T23@2,06T35@3,10,1,-1,-1,3
259,T22,T36,1,5,9,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
263,T23,T35,1,14,1,-1,-1,1,04T23@2,06T35@3,5,-1,-1,-1,3
128,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
213,T23,T35,1,6,1,1,-1,1,05T23@2,06T35@3,9,1,-1,-1,3
262,T23,T35,1,11,1,-1,-1,1,04T23@2,06T35@3,5,-1,-1,-1,3
261,T23,T35,1,12,15,-1,-1,1,04T23@2,06T35@3,16,-1,-1,-1,3
198,T23,T35,1,4,3,1,-1,1,04T23@2,06T35@3,12,1,-1,-1,3
209,T23,T35,1,3,5,1,-1,1,05T23@2,06T35@3,15,1,-1,-1,3
240,T23,T22,1,5,5,1,-1,1,05T23@2,07T22@3,12,1,-1,-1,3
203,T23,T22,1,1,1,1,-1,1,04T23@2,07T22@3,10,1,-1,-1,3
