index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
322,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
172,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
273,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
185,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
564,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
264,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
261,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
826,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
874,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
872,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
665,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
825,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
130,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
856,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
798,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
266,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
594,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
876,T22,T35,1,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
459,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
338,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
815,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
255,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
291,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
873,T22,T35,2,10,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
900,T22,T35,2,23,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
635,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
96,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
450,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
806,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
845,T35,T35,2,7,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
840,T35,T35,2,12,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
218,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
552,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
875,T22,T22,3,12,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
880,T35,T35,3,11,13,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
285,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
106,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
134,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
480,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
361,T16,OTHER,3,1,31,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
921,T22,T22,3,16,17,-1,-1,3,01T22@0,02T22@1,2,-1,-1,-1,1
632,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
818,T35,T35,3,10,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
420,T16,OTHER,3,5,31,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
216,T16,OTHER,3,1,31,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
877,T22,T35,3,12,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
611,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
831,T35,T35,3,9,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
179,T35,OTHER,3,4,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
