index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,31.0,0,,0.15,319692,0.0,0.0,7,0,0,71,0,0.0,718,789,139,0.0,0.0,0,0,139,200,21.2440292108804,21.2440292108804
1,139,0,0,0,10.0,20,10.0,17.0,0,,25.7,5,14.0,31.0,0,,0.11666666666666665,319317,0.0,0.0,12,0,0,7,0,0.0,83,90,71,1366.0,457.0,76,63,71,270,34.286197567358606,55.53022677823901
2,71,0,0,0,10.0,20,10.0,17.0,0,,21.182432432432428,29,14.172413793103447,31.0,0,,0.25,317811,0.0,0.0,9,0,0,1,0,0.0,21,22,24,99.0,199.0,8,63,24,611,95.08965271897614,150.61987949721515
3,24,0,0,0,10.0,20,10.0,17.0,0,,18.827639751552795,30,13.6,31.0,20,31.0,0.3333333333333333,316019,0.0,0.0,18,0,0,1,0,0.0,20,21,23,128.0,48.0,8,16,23,1228,20.83818533271551,171.45806482993063
4,23,0,0,0,10.0,20,10.0,17.046511627906977,41,17.097560975609756,18.606231290373408,40,18.125,31.0,20,31.0,0.5,313660,0.0,0.0,25,0,0,1,0,0.0,18,19,17,91.0,51.0,6,17,17,2246,32.262421641498804,203.7204864714295
5,17,0,0,0,10.0,20,10.0,16.87136929460581,19,16.157894736842106,18.315982003444773,10,15.0,31.0,20,31.0,0.3333333333333333,312766,0.0,0.0,18,0,0,0,0,0.0,19,19,15,92.0,33.0,6,11,15,1277,28.155406951904297,231.87589342333374
6,15,0,0,0,10.0,20,10.0,17.72932330827068,9,26.0,18.677441044225915,23,20.43478260869565,31.0,20,31.0,0.3333333333333333,311658,0.0,0.0,19,0,0,2,0,0.0,21,23,16,113.0,21.0,8,7,16,1524,21.22604247741401,253.10193590074775
7,16,0,0,0,10.0,20,10.0,19.374422187981512,54,22.0,19.78208213586624,69,21.72463768115942,31.0,20,31.0,0.3333333333333333,307738,0.0,0.0,25,0,0,0,0,0.0,22,22,15,106.0,30.0,6,10,15,3507,21.544111190363765,274.64604709111154
8,15,0,0,0,10.0,20,10.0,19.825565593705708,11,25.0,20.14080502713102,11,25.72727272727273,31.0,20,31.0,0.3333333333333333,307091,0.0,0.0,19,0,0,0,0,0.0,22,22,12,109.0,22.0,7,8,12,1378,23.37504369020462,298.02109078131616
9,12,0,0,0,10.000000000000002,20,10.0,20.24891393795002,11,25.0,19.84548341771876,10,15.0,31.0,20,31.0,0.3333333333333333,306324,0.0,0.0,16,0,0,0,0,0.0,20,20,15,107.0,18.0,6,6,15,1245,15.326477661728859,313.347568443045
