index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
68,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
335,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
115,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
562,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
10,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
227,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
408,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
107,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
387,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
74,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
233,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
840,T35,T35,1,3,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
837,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
314,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
832,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
814,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
248,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
59,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
297,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
813,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
851,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
807,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
221,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
263,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
43,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
810,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
545,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
871,T35,T09,1,11,13,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
875,T35,T09,1,48,13,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
377,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
859,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
868,T35,T09,1,25,14,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
867,T35,T09,1,60,13,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
351,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
514,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
503,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
528,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
846,T35,T35,2,5,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
405,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
267,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
923,T35,T35,2,11,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
58,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
413,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
427,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
798,T35,T35,2,8,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
526,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
203,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
49,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
872,T35,T09,2,40,13,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
812,T35,T35,2,3,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
844,T35,T35,2,6,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
250,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
112,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
96,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
113,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
104,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
878,T03,T35,3,5,40,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
244,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
957,T35,T35,3,11,8,-1,-1,3,00T35@0,03T35@1,18,-1,-1,-1,1
733,T09,OTHER,3,2,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
864,T03,T35,3,5,40,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
739,T09,OTHER,3,2,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
866,T03,T35,3,5,40,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
791,T09,OTHER,3,1,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
870,T03,T35,3,5,40,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
200,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
863,T03,T35,3,5,40,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
703,T09,OTHER,3,2,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
330,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
333,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
507,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
506,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
493,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
581,T35,OTHER,3,4,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
597,T09,OTHER,3,1,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
285,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
52,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
451,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
608,T09,OTHER,3,2,31,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
