,balance,assets,bankrupt,agent_id,step
0,25936.0,130.0,False,00T35@0,0.0
1,25466.0,600.0,False,00T35@0,5.0
2,19429.0,1100.0000000000002,False,00T35@0,10.0
3,7693.0,1640.0000000000002,False,00T35@0,15.0
4,5393.0,2130.0000000000005,False,00T35@0,20.0
5,2178.0,2700.0000000000005,False,00T35@0,25.0
6,475.0,3210.0000000000005,False,00T35@0,30.0
7,-43411.833333333336,3450.0000000000005,True,00T35@0,35.0
8,-43411.833333333336,3449.9999999999995,True,00T35@0,40.0
9,-43411.833333333336,3449.9999999999995,True,00T35@0,45.0
10,-43411.833333333336,3449.9999999999995,True,00T35@0,50.0
11,-43411.833333333336,3450.0,True,00T35@0,55.0
12,-43411.833333333336,3450.0,True,00T35@0,60.0
13,-43411.833333333336,3450.0,True,00T35@0,65.0
14,-43411.833333333336,3450.0,True,00T35@0,70.0
15,-43411.833333333336,3449.9999999999986,True,00T35@0,75.0
16,-43411.833333333336,3449.9999999999986,True,00T35@0,80.0
17,-43411.833333333336,3449.9999999999986,True,00T35@0,85.0
18,-43411.833333333336,3450.0,True,00T35@0,90.0
19,-43411.833333333336,3450.0000000000005,True,00T35@0,95.0
20,-43411.833333333336,3450.0000000000005,True,00T35@0,100.0
21,25996.0,112.0,False,01T22@0,0.0
22,25811.0,767.75,False,01T22@0,5.0
23,27003.0,196.51578307134224,False,01T22@0,10.0
24,27767.0,146.20385192385513,False,01T22@0,15.0
25,28477.0,205.65264773208725,False,01T22@0,20.0
26,28993.0,338.79896444041697,False,01T22@0,25.0
27,29582.0,431.8859464865544,False,01T22@0,30.0
28,30553.0,0.0,False,01T22@0,35.0
29,30660.0,391.62171286228113,False,01T22@0,40.0
30,31749.0,224.70933777121036,False,01T22@0,45.0
31,32457.0,243.17198263914563,False,01T22@0,50.0
32,33023.0,542.6315164919183,False,01T22@0,55.0
33,34101.0,302.722672312479,False,01T22@0,60.0
34,34473.0,765.8097836688161,False,01T22@0,65.0
35,33933.0,1948.8260897835096,False,01T22@0,70.0
36,33423.0,3101.842395898203,False,01T22@0,75.0
37,32923.0,4244.858702012896,False,01T22@0,80.0
38,32403.0,5407.875008127589,False,01T22@0,85.0
39,31903.0,6550.8913142422825,False,01T22@0,90.0
40,31443.0,7653.9076203569775,False,01T22@0,95.0
41,31243.0,8252.577730148087,False,01T22@0,100.0
42,45715.0,0.0,False,02T03@1,0.0
43,45715.0,0.0,False,02T03@1,5.0
44,44515.0,2165.734261702436,False,02T03@1,10.0
45,44179.0,3451.7379442120555,False,02T03@1,15.0
46,45359.0,3681.700917124821,False,02T03@1,20.0
47,46479.0,3723.6122117108757,False,02T03@1,25.0
48,47671.0,3753.868796813917,False,02T03@1,30.0
49,49133.0,4079.6931156313703,False,02T03@1,35.0
50,51133.0,3350.2203127589974,False,02T03@1,40.0
51,53193.0,2708.204405561163,False,02T03@1,45.0
52,55493.0,1817.9016775565128,False,02T03@1,50.0
53,58043.0,869.3896059222203,False,02T03@1,55.0
54,60292.0,0.0,False,02T03@1,60.0
55,60292.0,0.0,False,02T03@1,65.0
56,60292.0,0.0,False,02T03@1,70.0
57,60292.0,0.0,False,02T03@1,75.0
58,60292.0,0.0,False,02T03@1,80.0
59,60292.0,0.0,False,02T03@1,85.0
60,60292.0,0.0,False,02T03@1,90.0
61,60292.0,0.0,False,02T03@1,95.0
62,60292.0,0.0,False,02T03@1,100.0
63,45715.0,0.0,False,03T35@1,0.0
64,42037.0,266.25,False,03T35@1,5.0
65,38939.0,2551.2072640628785,False,03T35@1,10.0
66,33856.0,5848.154076954205,False,03T35@1,15.0
67,27715.0,8358.547183213084,False,03T35@1,20.0
68,22735.0,10610.567568156695,False,03T35@1,25.0
69,17260.0,12216.202486333967,False,03T35@1,30.0
70,11750.0,15285.892906260518,False,03T35@1,35.0
71,10348.0,16386.747910022492,False,03T35@1,40.0
72,7547.0,19724.05591622361,False,03T35@1,45.0
73,5383.0,21800.353737180332,False,03T35@1,50.0
74,2613.0,25200.78583565424,False,03T35@1,55.0
75,45.0,27818.061771828634,False,03T35@1,60.0
76,-17824.0,29855.585915715797,False,03T35@1,65.0
77,-33760.11111111112,29855.585915715797,True,03T35@1,70.0
