index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,31.0,0,,0.2833333333333333,250230,0.0,0.0,12,0,0,200,0,0.0,594,794,63,0.0,0.0,0,0,63,200,7.821919968351723,7.821919968351723
1,63,0,0,0,10.0,20,10.0,16.0,0,,17.346534653465348,56,12.0,31.0,0,,0.3333333333333333,246764,0.0,0.0,21,0,0,18,0,0.0,68,86,41,956.0,0.0,63,0,41,872,17.547162203118205,25.36908217146993
2,41,0,0,0,10.0,20,10.0,16.0,0,,16.37555358724535,22,12.363636363636365,31.0,0,,0.31666666666666665,245721,0.0,0.0,17,0,0,13,0,0.0,35,48,23,314.0,48.0,25,16,23,472,21.93262581154704,47.30170798301697
3,23,0,0,0,10.0,20,10.0,16.0,0,,16.37555358724535,0,,31.0,8,31.0,0.3333333333333333,245441,0.0,0.0,16,0,0,12,0,0.0,26,38,21,143.0,21.0,16,7,21,448,28.16241867467761,75.46412665769458
4,21,0,0,0,10.0,20,10.0,16.0,0,,16.37555358724535,0,,31.0,7,31.0,0.3333333333333333,245168,0.0,0.0,18,0,0,11,0,0.0,29,40,23,124.0,18.0,15,6,23,417,33.657811095938094,109.12193775363266
5,23,0,0,0,10.0,20,10.0,17.75,15,23.0,16.073772714944393,9,12.666666666666664,31.0,8,31.0,0.3333333333333333,244602,0.0,0.0,18,0,0,13,0,0.0,28,41,21,143.0,21.0,16,7,21,907,38.2831847090274,147.4051224626601
6,21,0,0,0,10.0,20,10.0,15.730769230769232,89,14.505617977528091,15.871833616458154,7,13.0,31.0,17,31.0,0.5,242096,0.0,0.0,35,0,0,6,0,0.0,32,38,23,124.0,18.0,15,6,23,2109,44.89765084534884,192.3027733080089
7,23,0,0,0,10.0,20,10.0,14.225864739287555,65,11.246153846153844,17.874179246269463,16,29.875,30.999999999999996,9,31.0,0.5,239117,0.0,0.0,26,0,0,12,0,0.0,27,39,21,170.0,21.0,16,7,21,1688,42.56510358862579,234.86787689663467
8,21,0,0,0,10.0,20,10.0,15.083801606836019,41,18.73170731707317,19.519469868777332,16,29.875,30.999999999999996,11,31.0,0.5,237927,0.0,0.0,24,0,0,11,0,0.0,28,39,21,158.0,18.0,15,6,21,1787,41.94836088083685,276.8162377774716
9,21,0,0,0,10.000000000000002,20,10.0,15.549590237733305,45,17.555555555555557,20.018582765288148,31,21.70967741935484,31.0,9,31.0,0.5,235974,0.0,0.0,29,0,0,10,0,0.0,28,38,23,161.0,18.0,15,6,23,1942,43.9963188841939,320.81255666166544
