index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,40.0,0,,56.0,0,,71.0,0,,0.1,362188,0.0,0.0,6,0,0,25,0,0.0,230,255,88,0.0,0.0,0,0,88,200,1.4012232590466738,1.4012232590466738
1,88,0,0,0,10.0,20,10.0,17.69491525423729,14,10.285714285714286,29.6,5,17.0,40.0,0,,49.230769230769226,7,5.7142857142857135,71.0,0,,0.32,360923,0.0,0.0,13,0,0,18,0,0.0,58,76,62,1087.0,238.0,64,24,62,469,1.937445094808936,3.33866835385561
2,62,0,0,0,10.0,20,10.0,15.416342412451362,24,10.375,30.938775510204078,4,46.0,40.0,0,,44.44636678200692,11,24.09090909090909,71.0,0,,0.4,359566,0.0,0.0,15,0,0,7,0,0.0,34,41,54,445.0,149.0,30,32,54,898,1.1933834217488766,4.532051775604487
3,54,0,0,0,10.0,20,10.0,16.466527765196126,41,18.243902439024392,32.09980806142035,8,38.5,40.0,0,,38.691435392420175,15,18.733333333333334,71.0,0,,0.48,357541,0.0,0.0,16,0,0,4,0,0.0,33,37,44,352.0,144.0,26,28,44,1537,1.2188749536871908,5.7509267292916775
4,44,0,0,0,10.0,20,10.0,15.3704955776605,24,10.833333333333336,33.19237571232069,4,46.0,41.9,5,59.0,35.183804731020736,14,20.071428571428573,71.0,0,,0.4400000000000001,355581,0.0,0.0,16,0,0,3,0,0.0,25,28,39,259.0,90.0,17,27,39,1220,1.1960545629262924,6.94698129221797
5,39,0,0,0,10.0,20,10.0,16.55104857937979,38,20.0,34.45469506747543,18,37.66666666666666,43.61,5,59.0,29.706916470943927,33,18.60606060606061,71.0,20,71.0,0.5,352043,0.0,0.0,25,0,0,5,0,0.0,19,24,37,180.0,103.0,13,26,37,3967,0.9945572968572378,7.941538589075207
6,37,0,0,0,10.0,20,10.0,19.492595353589767,68,25.294117647058826,35.56741326901622,9,42.66666666666666,47.86272727272727,10,67.0,28.223651733443113,6,6.0,71.0,20,71.0,0.4699999999999999,350870,0.0,0.0,23,0,0,2,0,0.0,23,25,42,206.0,96.0,13,24,42,4430,1.1418864838778973,9.083425072953103
7,42,0,0,0,10.0,20,10.0,20.356200816355308,98,21.959183673469386,35.707836933852505,39,35.92307692307692,50.318188976377954,14,59.0,25.428132467342163,24,15.375,71.0,20,71.0,0.47,345472,0.0,0.0,31,0,0,1,0,0.0,21,22,38,174.0,194.0,12,30,38,6368,0.992303067818284,10.075728140771387
8,38,0,0,0,10.0,20,10.0,20.090950409779847,42,18.5,38.99475290825871,40,46.3,55.87071856287424,18,73.5,24.70332684716316,17,20.47058823529412,71.0,20,71.0,0.5,343163,0.0,0.0,28,0,0,1,0,0.0,24,25,27,196.0,106.0,13,25,27,5920,0.7211862932890654,10.796914434060453
9,27,0,0,0,10.000000000000002,20,10.0,21.0629167452838,46,26.65217391304348,41.08935255852757,56,45.42857142857143,55.87071856287424,0,,24.37200868351111,26,23.038461538461537,71.0,16,71.0,0.5,338898,0.0,0.0,26,0,0,0,0,0.0,23,23,30,181.0,74.0,11,16,30,5705,0.8463943991810083,11.643308833241464
10,30,0,0,0,10.000000000000002,20,10.0,22.11700867737511,89,25.42696629213483,41.379784665994116,8,47.0,56.238220786846725,9,59.0,23.84245693124967,11,18.181818181818183,71.0,20,71.0,0.4900000000000001,335377,0.0,0.0,23,0,0,3,0,0.0,23,26,37,241.0,83.0,15,15,37,4990,1.0197608191519976,12.66306965239346
11,37,0,0,0,10.000000000000002,20,10.0,21.685135058078217,66,19.51515151515152,43.126309707344944,64,47.125,58.18014626940322,17,66.05882352941177,21.55800746637363,15,3.933333333333333,70.99999999999999,14,71.0,0.47,328836,0.0,0.0,28,0,0,3,0,0.0,26,29,33,261.0,86.0,17,20,33,6680,1.2576174214482307,13.920687073841693
12,33,0,0,0,10.000000000000002,20,10.0,21.36748341241419,10,10.0,42.213165675812135,47,38.53191489361703,58.50316885114649,2,71.0,20.05946739866931,22,12.045454545454545,70.99999999999999,20,71.0,0.5,325754,0.0,0.0,20,0,0,2,0,0.0,24,26,33,230.0,121.0,14,19,33,3938,0.8502797689288855,14.770966842770575
13,33,0,0,0,10.000000000000002,20,10.0,20.92301608831634,37,16.945945945945947,42.624909352894655,63,44.01587301587302,64.68125594404489,45,74.48888888888891,18.928028586837208,11,6.0,70.99999999999999,20,71.0,0.5,321288,0.0,0.0,27,0,0,3,0,0.0,25,28,30,289.0,128.0,17,16,30,8438,1.172556957229972,15.943523800000547
14,30,0,0,0,10.000000000000002,20,10.0,21.33935672881745,124,22.451612903225808,42.60209004003959,31,42.41935483870968,64.40531350955834,22,63.09090909090909,20.60769118944725,22,30.0,70.99999999999999,15,71.0,0.5,313022,0.0,0.0,34,0,0,1,0,0.0,29,30,28,308.0,106.0,18,12,28,7412,1.2347285188734531,17.178252318873998
15,28,0,0,0,10.000000000000002,20,10.0,20.758030185844017,24,10.833333333333336,43.114552455568784,28,47.714285714285715,65.78983489858076,19,74.10526315789474,20.31728003958792,6,14.0,70.99999999999999,17,71.0,0.47,310441,0.0,0.0,23,0,0,3,0,0.0,25,28,23,224.0,58.0,16,12,23,4495,1.0221107844263315,18.200363103300333
16,23,0,0,0,10.000000000000002,20,10.0,20.621978644432467,5,10.0,43.15974546511018,4,46.0,67.02959578620762,16,76.3125,20.797753865039233,15,24.73333333333333,70.99999999999999,14,71.0,0.5,308869,0.0,0.0,18,0,0,2,0,0.0,22,24,23,199.0,60.0,12,11,23,3020,0.9683836847543716,19.1687467880547
17,23,0,0,0,10.000000000000002,20,10.0,22.048176534088054,73,29.0,43.48820125177672,42,45.28571428571429,66.05116439223485,31,62.193548387096776,20.797753865039233,0,,71.0,18,71.0,0.5,305127,0.0,0.0,22,0,0,2,0,0.0,19,21,33,147.0,95.0,9,14,33,7425,0.8375815078616142,20.006328295916322
18,33,0,0,0,10.000000000000002,20,10.0,22.063881905751618,46,22.195652173913047,43.48820125177672,0,,68.50160867048525,52,75.0,20.600992945807864,14,18.857142857142858,71.0,16,71.0,0.4900000000000001,300174,0.0,0.0,21,0,0,1,0,0.0,23,24,45,212.0,159.0,13,20,45,6521,0.9436655249446629,20.949993820860985
19,45,0,0,0,10.000000000000002,20,10.0,22.311209316313253,67,23.746268656716413,43.48820125177672,0,,68.80783753868482,59,69.69491525423729,18.8357265313662,16,5.125,71.0,17,71.0,0.5,292830,0.0,0.0,25,0,0,0,0,0.0,32,32,37,356.0,117.0,21,24,37,7192,1.0341574549674988,21.98415127582848
20,37,0,0,0,10.000000000000002,13,10.0,22.50900418033475,41,24.48780487804878,44.40173214874931,168,45.73214285714285,70.37190843527478,44,77.72727272727273,16.573170452430208,36,8.63888888888889,70.99999999999999,16,71.0,0.42,270868,0.0,0.0,28,0,0,3,0,0.0,28,31,33,295.0,106.0,19,18,33,13684,0.9068149961531162,22.8909662719816
21,33,0,0,0,10.000000000000002,14,10.0,22.446678890165487,88,22.15909090909091,44.58714679698128,36,46.5,70.31240936901102,11,69.0909090909091,16.722999681281852,14,18.285714285714285,70.99999999999999,13,71.0,0.4,266335,0.0,0.0,25,0,0,2,0,0.0,26,28,32,268.0,158.0,16,17,32,5703,0.8838738277554512,23.77484009973705
22,32,0,0,0,10.000000000000002,7,10.0,21.858512617722848,74,18.324324324324323,44.78549301352067,50,46.24,69.40867659287977,26,62.0,16.722999681281852,0,,70.99999999999999,16,71.0,0.4,263020,0.0,0.0,20,0,0,4,0,0.0,26,30,34,246.0,111.0,18,14,34,6486,0.9148155711591244,24.689655670896173
23,34,0,0,0,10.000000000000002,11,10.0,21.62028266130488,10,10.5,44.81550481080962,61,45.0,69.2338093777681,7,63.85714285714285,17.09210635477459,20,19.75,70.99999999999999,16,71.0,0.4,259621,0.0,0.0,19,0,0,7,0,0.0,27,34,31,372.0,186.0,22,12,31,4938,1.1837817654013634,25.873437436297536
24,31,0,0,0,10.000000000000002,20,10.0,21.044316550283707,26,11.538461538461537,44.831794130993885,38,45.0,69.54306845953722,15,73.66666666666667,17.15805816691692,8,18.375,71.0,16,71.0,0.4900000000000001,256682,0.0,0.0,24,0,0,5,0,0.0,23,28,36,276.0,85.0,16,15,36,4598,1.7013966757804155,27.57483411207795
