index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
300,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
198,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
97,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
228,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
47,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
70,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
244,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
188,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
190,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
127,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
180,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
399,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
398,T10,T22,1,1,10,1,-1,1,00T10@0,03T22@1,17,1,-1,-1,1
380,T10,T22,1,1,10,1,-1,1,00T10@0,02T22@1,17,1,-1,-1,1
403,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
103,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
212,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
258,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
241,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
129,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
375,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
63,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
366,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
285,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
407,T10,T22,1,9,28,-1,-1,1,00T10@0,02T22@1,17,-1,-1,-1,1
416,T22,T23,1,3,56,-1,-1,1,02T22@1,05T23@2,8,-1,-1,-1,2
158,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
388,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
390,T10,T22,1,1,10,1,-1,1,00T10@0,03T22@1,17,1,-1,-1,1
383,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
85,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
81,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
347,T10,T22,1,1,10,1,-1,1,00T10@0,03T22@1,17,1,-1,-1,1
194,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
348,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
354,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
384,T10,T22,1,1,10,1,-1,1,00T10@0,02T22@1,17,1,-1,-1,1
385,T10,T22,1,1,10,1,-1,1,00T10@0,02T22@1,17,1,-1,-1,1
197,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
184,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
417,T22,T23,2,4,54,-1,-1,1,02T22@1,05T23@2,11,-1,-1,-1,2
