index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,34.0,0,,0.3166666666666667,150374,0.0,0.0,12,0,0,36,0,0.0,311,347,96,0.0,0.0,0,0,96,200,0.8904271721839905,0.8904271721839905
1,96,0,0,0,10.0,20,10.0,16.864406779661017,14,10.0,28.0,0,,34.0,0,,0.55,150174,0.0,0.0,25,0,0,13,0,0.0,59,72,38,831.0,186.0,51,45,38,340,1.3250188995152712,2.2154460716992617
2,38,0,0,0,10.0,20,10.0,16.864406779661017,0,,28.0,0,,34.0,0,,0.3666666666666667,149974,0.0,0.0,11,0,0,4,0,0.0,21,25,36,44.0,105.0,3,35,36,200,0.4486836064606905,2.6641296781599517
3,36,0,0,0,10.0,20,10.0,19.549237170596395,19,27.052631578947373,28.0,0,,34.0,20,34.0,0.65,149508,0.0,0.0,24,0,0,6,0,0.0,18,24,29,25.0,102.0,2,34,29,1394,0.2876959349960089,2.9518256131559615
4,29,0,0,0,10.0,20,10.0,20.59259728736215,14,25.42857142857143,28.0,10,28.0,34.0,15,34.0,0.5833333333333334,149126,0.0,0.0,26,0,0,1,0,0.0,24,25,33,26.0,75.0,4,25,33,1346,0.3355957642197609,3.287421377375722
5,33,0,0,0,10.0,20,10.0,21.524684229949642,13,26.615384615384613,30.243902439024392,12,39.5,34.0,20,34.0,0.5833333333333334,148664,0.0,0.0,25,0,0,5,0,0.0,19,24,27,69.0,96.0,6,27,27,1700,0.4455360546708107,3.7329574320465326
6,27,0,0,0,10.0,20,10.0,22.611795841565375,52,24.19230769230769,26.19263089851325,22,16.0,34.0,15,34.0,0.7333333333333334,147943,0.0,0.0,24,0,0,2,0,0.0,25,27,27,61.0,68.0,4,23,27,2320,1.4033785071223974,5.136335939168929
7,27,0,0,0,10.0,20,10.0,22.611795841565375,0,,35.27601204416193,35,53.34285714285714,34.0,10,34.0,0.5833333333333334,147760,0.0,0.0,19,0,0,3,0,0.0,26,29,27,63.0,69.0,4,23,27,2407,0.4020049013197422,5.538340840488672
8,27,0,0,0,10.0,20,10.0,22.611795841565375,0,,36.344367718368616,7,50.714285714285715,34.0,10,34.0,0.5499999999999999,147429,0.0,0.0,16,0,0,3,0,0.0,22,25,25,60.0,84.0,4,23,25,895,0.4017525240778923,5.9400933645665654
9,25,0,0,0,10.000000000000002,20,10.0,23.57921240880113,24,28.20833333333333,37.08746434984267,4,54.0,34.0,16,34.0,0.7000000000000001,147159,0.0,0.0,22,0,0,2,0,0.0,30,32,27,137.0,63.0,9,16,27,1637,0.49376155808568,6.433854922652245
10,27,0,0,0,10.000000000000002,20,10.0,23.59438174290421,17,23.705882352941174,38.608833857641685,8,54.875,34.0,14,34.0,0.5,146846,0.0,0.0,21,0,0,5,0,0.0,27,32,20,149.0,84.0,9,18,20,1518,0.4535146933048964,6.887369615957142
11,20,0,0,0,10.000000000000002,20,10.0,23.650203693116254,89,23.73033707865169,39.20728486616992,3,56.0,34.0,14,34.0,0.7000000000000001,146106,0.0,0.0,26,0,0,1,0,0.0,27,28,20,69.0,60.0,5,15,20,2956,0.3569745756685734,7.244344191625714
12,20,0,0,0,10.000000000000002,20,10.0,23.64912421608239,45,23.644444444444453,42.03857864664465,22,52.13636363636363,34.0,19,34.0,0.65,144727,0.0,0.0,27,0,0,5,0,0.0,22,27,20,84.0,42.0,6,14,20,3057,0.3670783117413521,7.611422503367066
13,20,0,0,0,10.000000000000002,20,10.0,24.179553969240235,30,28.0,42.770182558560975,5,56.0,34.0,16,34.0,0.6833333333333332,144024,0.0,0.0,21,0,0,3,0,0.0,24,27,19,76.0,45.0,5,15,19,1864,0.37245685793459415,7.9838793613016605
14,19,0,0,0,10.000000000000002,20,10.0,24.2378380472201,13,25.23076923076923,45.180151246333644,28,52.57142857142857,34.0,13,34.0,0.6833333333333332,143611,0.0,0.0,23,0,0,1,0,0.0,24,25,18,69.0,75.0,4,15,18,2442,0.3800628986209631,8.363942259922624
15,18,0,0,0,10.000000000000002,20,10.0,24.25844269050712,18,24.5,47.80362608106486,35,55.485714285714295,34.0,13,34.0,0.7166666666666667,143270,0.0,0.0,22,0,0,3,0,0.0,27,30,18,80.0,54.0,5,13,18,3025,0.4403988998383284,8.804341159760954
16,18,0,0,0,10.000000000000002,20,10.0,24.500921757749442,22,26.772727272727273,47.82123388674225,1,50.0,34.0,13,34.0,0.7000000000000001,142911,0.0,0.0,24,0,0,2,0,0.0,24,26,15,82.0,39.0,5,13,15,1281,0.33868877217173576,9.143029931932688
17,15,0,0,0,10.000000000000002,20,10.0,24.81987882713996,36,26.63888888888889,50.42858366647755,59,55.38983050847458,34.0,17,34.0,0.7000000000000001,141820,0.0,0.0,27,0,0,3,0,0.0,25,28,20,49.0,51.0,3,12,20,5005,0.3116930779069662,9.454723009839654
18,20,0,0,0,10.000000000000002,20,10.0,24.577616972177893,53,23.58490566037736,51.02915675477571,49,52.91836734693877,34.0,12,34.0,0.6666666666666666,140035,0.0,0.0,25,0,0,1,0,0.0,22,23,23,45.0,66.0,3,17,23,4451,0.36012474074959755,9.814847750589252
19,23,0,0,0,10.000000000000002,20,10.0,25.141799496421804,41,28.48780487804878,51.463402292018216,38,53.55263157894736,34.0,12,34.0,0.6833333333333332,138912,0.0,0.0,25,0,0,3,0,0.0,23,26,21,106.0,96.0,6,17,21,3811,0.4728125464171171,10.287660297006367
20,21,0,0,0,10.000000000000002,20,10.0,25.582442810960607,28,29.607142857142854,51.1665459708479,18,47.88888888888889,34.0,9,34.0,0.7000000000000001,137967,0.0,0.0,20,0,0,4,0,0.0,22,26,17,59.0,50.0,4,17,17,2197,0.38354580849409103,10.671206105500461
21,17,0,0,0,10.000000000000002,20,10.0,25.682278477990785,11,28.0,51.50631921278496,35,53.4,34.00000000000001,17,34.0,0.7333333333333334,137293,0.0,0.0,23,0,0,5,0,0.0,19,24,19,66.0,39.0,4,13,19,2955,0.3607907723635435,11.031996877864003
22,19,0,0,0,10.000000000000002,20,10.0,25.89539971346321,20,28.45,51.50631921278496,0,,34.00000000000001,16,34.0,0.6666666666666666,136906,0.0,0.0,17,0,0,0,0,0.0,25,25,14,61.0,60.0,4,15,14,1313,0.3082350604236126,11.340231938287616
23,14,0,0,0,10.000000000000002,20,10.0,26.10942512954355,18,28.88888888888889,51.40171975987199,34,50.764705882352935,34.00000000000001,15,34.0,0.7000000000000001,136255,0.0,0.0,25,0,0,1,0,0.0,23,24,11,50.0,32.0,3,11,11,2956,0.3256716150790453,11.665903553366661
24,11,0,0,0,10.000000000000002,20,10.0,26.27523087585176,27,27.66666666666667,51.40618643768393,5,51.6,34.00000000000001,14,34.0,0.7000000000000001,135884,0.0,0.0,26,0,0,1,0,0.0,26,27,15,60.0,21.0,4,7,15,1681,0.38474656641483307,12.050650119781494
25,15,0,0,0,10.000000000000002,20,10.0,26.552253390534162,34,28.411764705882355,51.09492792104678,44,49.68181818181818,34.00000000000001,15,34.0,0.7000000000000001,134747,0.0,0.0,23,0,0,2,0,0.0,25,27,18,62.0,48.0,4,11,18,3862,0.3922363929450512,12.442886512726545
26,18,0,0,0,10.000000000000002,20,10.0,26.71833886594218,22,28.5,51.035389749503075,30,50.6,34.0,17,34.0,0.6833333333333332,133894,0.0,0.0,26,0,0,4,0,0.0,22,26,21,61.0,72.0,4,14,21,2923,0.4181079678237438,12.86099448055029
27,21,0,0,0,10.000000000000002,20,10.0,26.71833886594218,0,,51.035389749503075,0,,34.00000000000001,14,34.0,0.7000000000000001,133539,0.0,0.0,19,0,0,4,0,0.0,22,26,25,117.0,87.0,7,14,25,676,0.4874691423028708,13.34846362285316
28,25,0,0,0,10.000000000000002,20,10.0,27.16921091208529,55,29.072727272727274,51.236436325627835,46,52.21739130434783,34.00000000000001,18,34.0,0.6833333333333332,131399,0.0,0.0,28,0,0,5,0,0.0,20,25,18,101.0,101.0,6,19,18,4813,0.860353447496891,14.208817070350053
29,18,0,0,0,10.000000000000002,20,10.0,27.399143534210573,39,28.923076923076927,51.24020199410587,17,51.29411764705882,34.00000000000001,9,34.0,0.7166666666666667,131120,0.0,0.0,22,0,0,3,0,0.0,22,25,17,43.0,42.0,4,14,17,2506,0.2791221141815185,14.48793918453157
30,17,0,0,0,10.000000000000002,20,10.0,27.734165721075897,44,29.772727272727273,51.58492960878106,79,52.60759493670886,34.00000000000001,16,34.0,0.6833333333333332,121843,0.0,0.0,23,0,0,4,2,6.609320309320309,19,23,16,27.0,45.0,2,15,16,2334,0.2360743135213852,14.724013498052955
31,16,0,0,1,10.000000000000002,20,10.0,27.90412719856147,28,29.607142857142854,51.58492960878106,0,,34.00000000000001,5,34.0,0.6333333333333334,131323,0.0,0.125,17,0,0,3,6,16.347744360902258,23,26,17,61.0,36.0,4,12,17,1199,0.2752156239002943,14.999229121953249
32,17,0,0,0,10.000000000000002,20,10.0,27.94039894845251,18,28.5,51.58492960878106,0,,34.00000000000001,5,34.0,0.7333333333333334,130757,0.0,0.125,19,0,0,3,7,279.16388087221424,15,18,16,18.0,63.0,1,16,16,883,0.23503824695944786,15.234267368912695
33,16,0,0,0,10.000000000000002,20,10.0,27.81420432883625,13,25.23076923076923,51.58492960878106,0,,34.00000000000001,5,34.0,0.7166666666666667,130516,0.0,0.125,16,0,0,2,9,405.5979407756369,15,17,17,54.0,38.0,3,13,17,698,0.25457367300987244,15.48884104192257
34,17,0,0,0,10.000000000000002,20,10.0,27.859598773361085,10,29.0,51.58492960878106,0,,34.00000000000001,5,34.0,0.7166666666666667,130270,0.0,0.125,16,0,0,3,8,34.54229797979798,19,22,16,72.0,38.0,4,13,16,660,0.26580789126455784,15.754648933187127
35,16,0,0,0,10.0,20,10.0,27.592282408937894,20,24.45,51.58492960878106,0,,34.00000000000001,5,34.0,0.7166666666666667,130002,0.0,0.125,17,0,0,3,7,40.27239632795188,19,22,15,108.0,45.0,6,10,15,859,0.2829115241765976,16.037560457363725
36,15,0,0,0,10.0,20,10.0,27.44298709029984,39,26.56410256410257,51.58492960878106,0,,34.00000000000001,5,34.0,0.6833333333333332,128962,0.0,0.125,17,0,0,3,6,213.92536832198783,14,17,13,54.0,35.0,3,12,13,1406,0.18605631589889526,16.22361677326262
37,13,0,0,0,10.0,20,10.0,27.657689963004326,26,29.653846153846153,51.58492960878106,0,,34.00000000000001,0,,0.6833333333333332,128762,0.0,0.125,12,0,0,1,9,43.04842889536767,15,16,15,18.0,36.0,1,12,15,971,0.19964155554771426,16.423258328810338
38,15,0,0,0,10.0,20,10.0,27.089455045436946,55,24.6,51.58492960878106,0,,34.00000000000001,0,,0.7000000000000001,128424,0.0,0.125,13,0,0,6,6,214.54662698412702,14,20,13,68.0,33.0,4,11,13,1553,0.2386016193777323,16.661859948188063
39,13,0,0,0,10.0,20,10.0,27.102725003025718,24,27.25,51.58492960878106,0,,34.00000000000001,8,34.0,0.6833333333333332,128084,0.0,0.125,18,0,0,4,8,203.87026338313103,14,18,11,54.0,45.0,3,10,11,1126,0.2611711397767067,16.923031087964773
40,11,0,0,0,9.999999999999998,20,10.0,27.217827323151173,18,28.88888888888889,51.58492960878106,0,,34.00000000000001,7,34.0,0.6833333333333332,127643,0.0,0.125,19,0,0,1,3,3.0,15,16,16,67.0,36.0,4,7,16,958,0.25865838304162025,17.181689471006393
41,16,0,0,0,9.999999999999998,20,10.0,27.36123946941208,22,29.0,48.943943539785096,21,13.476190476190474,34.00000000000001,9,34.0,0.7000000000000001,127304,0.0,0.125,23,0,0,2,4,4.0,20,22,14,113.0,42.0,7,9,14,1427,0.2740559764206409,17.455745447427034
42,14,0,0,0,9.999999999999998,20,10.0,27.33789411289635,17,27.0,48.943943539785096,0,,34.00000000000002,5,34.0,0.6833333333333332,126987,0.0,0.125,17,0,0,0,5,5.0,19,19,10,72.0,44.0,4,10,10,829,0.2346680518239737,17.690413499251008
43,10,0,0,0,9.999999999999998,20,10.0,27.33789411289635,0,,47.6666957471504,11,16.0,34.00000000000002,6,34.0,0.7166666666666667,126773,0.0,0.125,16,0,0,1,3,3.0,18,19,14,72.0,18.0,4,6,14,580,0.22573328763246536,17.916146786883473
44,14,0,0,0,9.999999999999998,20,10.0,27.62601288202518,38,29.421052631578952,45.55584582740302,18,15.611111111111109,34.00000000000002,5,34.0,0.7166666666666667,126499,0.0,0.125,17,0,0,0,4,4.0,18,18,19,72.0,45.0,4,10,19,1769,0.2601016145199537,18.176248401403424
45,19,0,0,0,10.0,20,10.0,27.634991744468678,28,27.714285714285715,43.23222792669085,20,14.65,34.00000000000002,5,34.0,0.7000000000000001,126203,0.0,0.125,14,0,0,3,5,5.0,19,22,16,54.0,62.0,3,16,16,1439,0.27035729214549065,18.44660569354892
46,16,0,0,0,10.0,20,10.0,27.58255624238561,12,26.5,41.39318707713298,16,13.875,34.00000000000001,5,34.0,0.7000000000000001,126048,0.0,0.125,18,0,0,3,4,4.0,21,24,20,126.0,26.0,7,9,20,910,1.6341512575745585,20.08075695112348
47,20,0,0,0,10.0,20,10.0,27.560586721614822,27,27.37037037037037,41.39318707713298,0,,34.00000000000001,4,34.0,0.7166666666666667,125902,0.0,0.125,14,0,0,4,5,5.0,21,25,23,90.0,75.0,5,15,23,1075,0.423150097951293,20.50390704907477
48,23,0,0,0,10.0,20,10.0,27.66084963191025,34,28.35294117647059,38.613583458595436,26,14.038461538461537,34.00000000000001,6,34.0,0.7000000000000001,125781,0.0,0.125,21,0,0,3,4,4.0,19,22,21,108.0,81.0,6,17,21,1733,0.35577988624572754,20.859686935320497
49,21,0,0,0,10.0,20,10.0,27.628382054211716,30,27.36666666666667,36.03058342427163,27,14.0,34.00000000000001,5,34.0,0.7333333333333334,125557,0.0,0.125,19,0,0,2,0,0.0,7,9,17,72.0,50.0,4,17,17,1569,0.2886722013354301,21.148359136655927
50,17,0,0,0,10.0,20,10.0,28.03749993346971,51,30.0,34.55196536489661,17,14.411764705882351,34.00000000000001,5,34.0,0.7000000000000001,124033,0.0,0.125,17,0,0,1,0,0.0,6,7,17,54.0,42.0,3,14,17,2145,0.2009279727935791,21.349287109449502
51,17,0,0,0,10.000000000000002,20,10.0,28.0962963754944,66,28.33333333333333,33.83444421859311,9,16.0,34.00000000000001,5,34.0,0.7166666666666667,123077,0.0,0.125,22,0,0,4,0,0.0,4,8,11,36.0,45.0,2,15,11,2384,0.15681825019419193,21.506105359643694
52,11,0,0,0,10.000000000000002,20,10.0,28.0962963754944,0,,33.83444421859311,0,,34.00000000000001,5,34.0,0.7000000000000001,122964,0.0,0.125,13,0,0,0,0,0.0,2,2,14,36.0,27.0,2,9,14,370,0.17187194898724556,21.677977308630943
53,14,0,0,0,10.000000000000002,20,10.0,28.08969395398639,22,28.0,32.304219522750365,18,14.5,34.00000000000001,5,34.0,0.65,122782,0.0,0.125,15,0,0,1,0,0.0,5,6,11,93.0,24.0,6,8,11,1247,0.28039555810391903,21.958372866734862
54,11,0,0,0,10.000000000000002,20,10.0,28.126011386344672,12,29.0,30.98633755637585,18,16.0,34.00000000000001,5,34.0,0.6666666666666666,122581,0.0,0.125,17,0,0,0,0,0.0,5,5,15,90.0,18.0,5,6,15,1006,0.2668038588017225,22.225176725536585
55,15,0,0,0,10.000000000000002,20,10.0,28.126011386344672,0,,29.75130630390246,18,16.0,34.00000000000001,0,,0.6666666666666666,122381,0.0,0.125,13,0,0,1,0,0.0,5,6,19,108.0,27.0,6,9,19,488,0.2710920311510563,22.49626875668764
56,19,0,0,0,10.000000000000002,20,10.0,28.126011386344672,0,,29.149284721197592,9,16.0,34.00000000000001,0,,0.7166666666666667,122181,0.0,0.125,12,0,0,4,0,0.0,5,9,24,147.0,45.0,9,10,24,344,0.29713146016001696,22.793400216847658
57,24,0,0,0,10.000000000000002,20,10.0,27.82923502546453,80,26.825,27.866548120522328,20,16.0,34.00000000000001,8,34.0,0.6833333333333332,121440,0.0,0.125,21,0,0,1,0,0.0,6,7,25,115.0,51.0,7,17,25,2938,0.2677521165460348,23.061152333393693
58,25,0,0,0,10.000000000000002,20,10.0,27.783025748812022,48,27.47916666666667,26.55941698290873,20,14.5,34.00000000000001,7,34.0,0.6833333333333332,120892,0.0,0.125,23,0,0,0,0,0.0,4,4,25,72.0,60.0,4,21,25,2047,0.7945115678012371,23.85566390119493
59,25,0,0,0,10.000000000000002,20,10.0,27.668819487458034,20,25.8,25.377501218747774,20,14.5,34.00000000000001,8,34.0,0.7000000000000001,120398,0.0,0.125,19,0,0,1,0,0.0,1,2,30,36.0,69.0,2,23,30,1278,0.22942518442869184,24.085089085623625
60,30,0,0,0,10.000000000000002,20,10.0,27.59858753611862,35,26.97142857142857,24.16198908855873,20,13.0,34.00000000000001,6,34.0,0.7000000000000001,119914,0.0,0.125,21,0,0,2,0,0.0,0,2,30,36.0,84.0,2,28,30,1608,0.2330356407910585,24.31812472641468
61,30,0,0,0,10.000000000000002,20,10.0,27.834027288838247,34,30.0,23.21144155888946,20,14.5,34.00000000000001,6,34.0,0.6833333333333332,119076,0.0,0.125,18,0,0,3,0,0.0,1,4,28,72.0,93.0,4,26,28,1714,0.2631475403904915,24.581272266805172
62,28,0,0,0,10.000000000000002,20,10.0,27.777069675806203,1,10.0,22.353018445046438,20,14.5,34.0,5,34.0,0.7000000000000001,118875,0.0,0.125,19,0,0,2,0,0.0,0,2,20,36.0,73.0,2,26,20,670,0.19364655204117295,24.774918818846345
63,20,0,0,0,10.0,20,10.0,27.777069675806203,0,,21.57805245624265,20,14.5,34.0,5,34.0,0.6666666666666666,118718,0.0,0.125,16,0,0,3,0,0.0,0,3,16,39.0,51.0,3,17,16,660,0.1498639900237322,24.924782808870077
64,16,0,0,0,10.0,20,10.0,27.873048680609692,24,29.0,20.878642546678165,20,14.5,34.0,5,34.0,0.6833333333333332,118468,0.0,0.125,20,0,0,2,0,0.0,0,2,12,36.0,40.0,2,14,12,1356,0.111357644200325,25.0361404530704
65,12,0,0,0,10.0,19,10.0,27.87749968460513,10,28.0,20.468639578246727,10,13.0,34.0,4,34.0,0.7000000000000001,118289,0.0,0.125,15,0,0,2,0,0.0,0,2,9,36.0,30.0,2,10,9,736,0.08693882822990417,25.123079281300306
66,9,0,0,0,10.0,0,,27.87749968460513,0,,20.468639578246727,0,,34.0,6,34.0,0.6,118323,0.0,0.125,3,0,0,2,0,0.0,0,2,6,36.0,21.0,2,7,6,204,0.06240338832139969,25.185482669621702
67,6,0,0,0,10.0,0,,27.87749968460513,0,,20.468639578246727,0,,34.0,4,34.0,0.5166666666666666,118332,0.0,0.125,3,0,0,2,0,0.0,0,2,0,36.0,12.0,2,4,0,136,0.044089846312999725,25.229572515934702
68,0,0,0,0,10.0,0,,27.87749968460513,0,,20.468639578246727,0,,34.0,6,34.0,0.3333333333333333,118413,0.0,0.125,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,204,0.004328884184360504,25.233901400119066
